,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,None,compute,0,1714248798.0,,,1714248803.0,1714248804.0,1714248820.0,129498427.2,1714248803.0,1714248843.0,1714248832.0,1714248835.0,49778.0,1714248843.0,1714248848.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57506184.0,53704.0,27762.0,11.0,3.2,1.7,5750618.4,5370.4
difmap-postprocessing_ID0000020,cpu_3,compute,0,1714248798.0,,,1714248803.0,1714248805.0,1714248821.0,130516628.2,1714248804.0,1714248843.0,1714248831.0,1714248835.0,58948.0,1714248843.0,1714248848.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562103.0,53704.0,27776.0,11.0,3.5,1.4,5756210.3,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714248798.0,,,1714248803.0,1714248804.0,1714248820.0,131224518.5,1714248803.0,1714248863.0,1714248852.0,1714248855.0,78728.0,1714248863.0,1714248868.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,25.9,0,0,0.1,312001425.0,19723450.0,167328.0,6862.0,14.8,3.1,6240028.5,394469.0
difmap-postprocessing_ID0000016,None,compute,0,1714248798.0,,,1714248803.0,1714248804.0,1714248820.0,130157660.0,1714248803.0,1714248843.0,1714248831.0,1714248834.0,61166.0,1714248843.0,1714248848.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57573115.0,53704.0,27784.0,11.0,3.3,1.6,5757311.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714248803.0,,,1714248808.0,1714248811.0,1714248828.0,121910424.8,1714248810.0,1714248848.0,1714248838.0,1714248842.0,60694.0,1714248848.0,1714248853.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57575868.0,53704.0,27790.0,11.0,3.3,1.6,5757586.8,5370.4
difmap-postprocessing_ID0000003,cpu_3,compute,0,1714248803.0,,,1714248808.0,1714248814.0,1714248831.0,131914070.8,1714248814.0,1714248853.0,1714248843.0,1714248846.0,52051.0,1714248853.0,1714248858.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,57224575.0,53704.0,27559.0,11.0,2.7,1.3,5722457.5,5370.4
difmap-imgsum_ID0000007,cpu_3,compute,0,1714248808.0,,,1714248813.0,1714248824.0,1714248843.0,126779044.8,1714248823.0,1714248898.0,1714248886.0,1714248889.0,85202.0,1714248898.0,1714248903.0,5.0,,10.0,75.0,5.0,19.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,28.3,0,0,0.1,333465527.0,23434569.0,169876.0,7022.0,19.0,3.2,4763793.2,334779.6
difmap-postprocessing_ID0000006,None,compute,0,1714248808.0,,,1714248813.0,1714248824.0,1714248840.0,127894755.1,1714248823.0,1714248863.0,1714248851.0,1714248855.0,53032.0,1714248863.0,1714248868.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57611652.0,53704.0,27883.0,11.0,3.3,1.6,5761165.2,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714248808.0,,,1714248813.0,1714248824.0,1714248840.0,125938493.9,1714248823.0,1714248863.0,1714248852.0,1714248855.0,61567.0,1714248863.0,1714248868.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57517227.0,53704.0,27785.0,11.0,3.3,1.6,5751722.7,5370.4
difmap-postprocessing_ID0000014,cpu_3,compute,0,1714248818.0,,,1714248823.0,1714248842.0,1714248858.0,130668938.2,1714248841.0,1714248878.0,1714248869.0,1714248872.0,53396.0,1714248878.0,1714248883.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57594319.0,53704.0,27807.0,11.0,3.5,1.4,5759431.9,5370.4
difmap-postprocessing_ID0000013,cpu_3,compute,0,1714248818.0,,,1714248823.0,1714248841.0,1714248857.0,128328538.8,1714248840.0,1714248878.0,1714248868.0,1714248871.0,58117.0,1714248878.0,1714248883.0,5.0,,17.0,38.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59550520.0,64962.0,29658.0,14.0,3.5,1.4,5955052.0,6496.2
difmap-postprocessing_ID0000010,None,compute,0,1714248818.0,,,1714248823.0,1714248831.0,1714248847.0,125416063.5,1714248830.0,1714248868.0,1714248858.0,1714248862.0,53630.0,1714248868.0,1714248873.0,5.0,,7.0,38.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57608912.0,53704.0,27877.0,11.0,3.2,1.7,5760891.2,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714248818.0,,,1714248823.0,1714248839.0,1714248855.0,131028360.0,1714248838.0,1714248878.0,1714248866.0,1714248869.0,59979.0,1714248878.0,1714248883.0,5.0,,15.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560832.0,53704.0,27772.0,11.0,3.3,1.6,5756083.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714248818.0,,,1714248823.0,1714248841.0,1714248858.0,126449208.6,1714248840.0,1714248908.0,1714248894.0,1714248897.0,90381.0,1714248908.0,1714248913.0,5.0,,17.0,68.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.9,0,0,0.0,317365502.0,24977827.0,167436.0,6914.0,19.0,3.6,5289425.0,416297.1
difmap-imgsum_ID0000025,None,compute,0,1714248838.0,,,1714248843.0,1714248844.0,1714248860.0,129259265.8,1714248843.0,1714248903.0,1714248893.0,1714248896.0,85319.0,1714248903.0,1714248908.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.1,303225629.0,22012582.0,160846.0,6537.0,15.0,3.2,6064512.6,440251.6
difmap-postprocessing_ID0000023,None,compute,0,1714248838.0,,,1714248843.0,1714248844.0,1714248861.0,124911395.4,1714248843.0,1714248883.0,1714248871.0,1714248874.0,58714.0,1714248883.0,1714248888.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59570082.0,64922.0,29735.0,14.0,3.4,1.5,5957008.2,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714248838.0,,,1714248843.0,1714248844.0,1714248861.0,119276476.3,1714248843.0,1714248883.0,1714248872.0,1714248875.0,53117.0,1714248883.0,1714248888.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59575599.0,64897.0,29747.0,14.0,3.4,1.5,5957559.9,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714248843.0,,,1714248848.0,1714248849.0,1714248865.0,130783278.5,1714248849.0,1714248888.0,1714248876.0,1714248879.0,53357.0,1714248888.0,1714248893.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59490561.0,56962.0,29600.0,12.0,3.5,1.4,5949056.1,5696.2
difmap-postprocessing_ID0000027,cpu_3,compute,0,1714248843.0,,,1714248848.0,1714248855.0,1714248874.0,126593593.8,1714248853.0,1714248898.0,1714248889.0,1714248892.0,60017.0,1714248898.0,1714248903.0,5.0,,5.0,45.0,5.0,19.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,35378916.0,18.0,21581.0,4.0,1.8,0.6,3537891.6,1.8
stage_out_local_condorpool_0_0,None,transfer,0,1714248843.0,,,1714248848.0,,,0.0,1714248854.0,1714248868.0,1714248854.0,1714248860.0,3319476.0,1714248868.0,1714248873.0,5.0,,6.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714248908.0,,,1714248913.0,,,0.0,1714248913.0,1714248923.0,1714248914.0,1714248918.0,478088.0,1714248923.0,1714248928.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714248913.0,,,1714248918.0,,,0.0,1714248919.0,1714248933.0,1714248920.0,1714248924.0,486381.0,1714248933.0,1714248938.0,5.0,,1.0,14.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714248938.0,,,1714248943.0,,,0.0,1714248943.0,1714248953.0,,,0.0,1714248953.0,1714248958.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
