,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714154939.0,,,1714154940.0,,,0.0,1714154944.0,1714154950.0,,,0.0,1714154950.0,1714154955.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714154955.0,,,1714154960.0,1714154981.0,1714154997.0,128360985.8,1714154981.0,1714155065.0,1714155055.0,1714155058.0,790003.0,1714155065.0,1714155070.0,5.0,,21.0,84.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,958907.0,700335.0,15839.0,15364.0,0.3,0.5,9589.1,7003.4
difmapp_ID0000001,None,compute,0,1714154955.0,,,1714154960.0,1714154981.0,1714155000.0,103231955.3,1714154981.0,1714155035.0,1714155025.0,1714155028.0,850079.0,1714155035.0,1714155040.0,5.0,,21.0,54.0,5.0,19.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,468713.0,247643.0,5751.0,5420.0,0.1,0.1,15623.8,8254.8
difmapp_ID0000012,None,compute,0,1714154955.0,,,1714154960.0,1714154981.0,1714154999.0,105166068.9,1714154981.0,1714155045.0,1714155036.0,1714155039.0,870803.0,1714155045.0,1714155050.0,5.0,,21.0,64.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,663358.0,427008.0,9505.0,9114.0,0.2,0.4,11056.0,7116.8
difmapp_ID0000004,None,compute,0,1714154955.0,,,1714154960.0,1714154981.0,1714154998.0,114273598.8,1714154981.0,1714155035.0,1714155022.0,1714155025.0,827911.0,1714155035.0,1714155040.0,5.0,,21.0,54.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,497773.0,278048.0,6244.0,5916.0,0.1,0.2,16592.4,9268.3
difmapp_ID0000026,None,compute,0,1714154955.0,,,1714154960.0,1714154981.0,1714155000.0,100351421.4,1714154981.0,1714155075.0,1714155061.0,1714155065.0,814589.0,1714155075.0,1714155080.0,5.0,,21.0,94.0,5.0,19.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.0,1014847.0,750693.0,17023.0,16526.0,0.3,0.5,9225.9,6824.5
difmapp_ID0000015,None,compute,0,1714154955.0,,,1714154960.0,1714154981.0,1714154997.0,128906832.9,1714154981.0,1714155025.0,1714155014.0,1714155017.0,716953.0,1714155025.0,1714155030.0,5.0,,21.0,44.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,457469.0,243305.0,5323.0,5016.0,0.1,0.1,22873.4,12165.2
difmapp_ID0000008,None,compute,0,1714154955.0,,,1714154960.0,1714154981.0,1714154998.0,115825049.0,1714154981.0,1714155045.0,1714155034.0,1714155037.0,862813.0,1714155045.0,1714155050.0,5.0,,21.0,64.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,669927.0,433576.0,9509.0,9118.0,0.2,0.4,11165.5,7226.3
difmapp_ID0000019,None,compute,0,1714154955.0,,,1714154960.0,1714154981.0,1714154997.0,131444076.5,1714154980.0,1714155025.0,1714155013.0,1714155017.0,698154.0,1714155025.0,1714155030.0,5.0,,20.0,45.0,5.0,16.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,452127.0,237950.0,5199.0,4892.0,0.1,0.1,22606.3,11897.5
difmap-postprocessing_ID0000021,None,compute,0,1714155030.0,,,1714155035.0,1714155036.0,1714155052.0,131096051.2,1714155036.0,1714155075.0,1714155063.0,1714155066.0,51952.0,1714155075.0,1714155080.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57605827.0,53704.0,27871.0,11.0,3.5,1.4,5760582.7,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714155030.0,,,1714155035.0,1714155037.0,1714155053.0,131289892.0,1714155036.0,1714155075.0,1714155063.0,1714155067.0,59659.0,1714155075.0,1714155080.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562191.0,53704.0,27774.0,11.0,3.4,1.5,5756219.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714155030.0,,,1714155035.0,1714155036.0,1714155052.0,132045246.2,1714155035.0,1714155095.0,1714155084.0,1714155088.0,81106.0,1714155095.0,1714155100.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.1,308638175.0,19671048.0,165632.0,6730.0,15.2,3.0,6172763.5,393421.0
difmap-postprocessing_ID0000016,None,compute,0,1714155030.0,,,1714155035.0,1714155037.0,1714155053.0,130374224.0,1714155036.0,1714155075.0,1714155064.0,1714155067.0,61859.0,1714155075.0,1714155080.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57585418.0,53704.0,27811.0,11.0,3.3,1.6,5758541.8,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714155030.0,,,1714155035.0,1714155037.0,1714155053.0,131678085.8,1714155036.0,1714155075.0,1714155064.0,1714155067.0,55706.0,1714155075.0,1714155080.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57577228.0,53704.0,27794.0,11.0,3.3,1.6,5757722.8,5370.4
