,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714356299.0,,,1714356304.0,1714356306.0,1714356885.0,5771803.4,1714356305.0,1714356930.0,1714356917.0,1714356920.0,80610.0,1714356930.0,1714356935.0,5.0,,1.0,625.0,5.0,579.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.0,306695083.0,19655282.0,164404.0,6688.0,14.7,3.4,6133901.7,393105.6
difmap-postprocessing_ID0000010,None,compute,0,1714356299.0,,,1714356304.0,1714356305.0,1714356882.0,5716169.5,1714356305.0,1714356905.0,1714356893.0,1714356897.0,52996.0,1714356905.0,1714356910.0,5.0,,1.0,600.0,5.0,577.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57593783.0,53704.0,27844.0,11.0,3.2,1.7,5759378.3,5370.4
difmap-postprocessing_ID0000009,hdd_5,compute,0,1714356299.0,,,1714356304.0,1714356305.0,1714356791.0,48623816.1,1714356305.0,1714356815.0,1714356802.0,1714356805.0,58506.0,1714356815.0,1714356820.0,5.0,,1.0,510.0,5.0,486.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57589646.0,53704.0,27835.0,11.0,3.4,1.5,5758964.6,5370.4
difmap-postprocessing_ID0000021,hdd_5,compute,0,1714356299.0,,,1714356304.0,1714356306.0,1714356885.0,5774828.9,1714356305.0,1714356920.0,1714356911.0,1714356914.0,50263.0,1714356920.0,1714356925.0,5.0,,1.0,615.0,5.0,579.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57593776.0,53704.0,27845.0,11.0,3.4,1.4,5759377.6,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714356299.0,,,1714356304.0,1714356305.0,1714356326.0,89142008.5,1714356305.0,1714356800.0,1714356787.0,1714356792.0,36476.0,1714356800.0,1714356805.0,5.0,,1.0,495.0,5.0,21.0,1170209787.0,5.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57592267.0,53704.0,27842.0,11.0,3.4,1.5,5759226.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714356299.0,,,1714356304.0,,,0.0,1714356304.0,1714356319.0,1714356304.0,1714356311.0,3333904.0,1714356319.0,1714356324.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,hdd_5,compute,0,1714356299.0,,,1714356304.0,1714356305.0,1714356793.0,68075932.9,1714356305.0,1714356825.0,1714356804.0,1714356807.0,54916.0,1714356825.0,1714356830.0,5.0,,1.0,520.0,5.0,488.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57667568.0,53704.0,27919.0,11.0,3.4,1.5,5766756.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714356299.0,,,1714356304.0,1714356306.0,1714356333.0,58371465.9,1714356305.0,1714356840.0,1714356828.0,1714356831.0,87405.0,1714356840.0,1714356845.0,5.0,,1.0,535.0,5.0,27.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,31.7,0,0,1.2,317626031.0,24977827.0,167768.0,6914.0,19.5,3.1,3970325.4,356826.1
difmap-postprocessing_ID0000027,hdd_5,compute,0,1714356299.0,,,1714356304.0,1714356305.0,1714356791.0,80141161.7,1714356305.0,1714356815.0,1714356801.0,1714356805.0,57360.0,1714356815.0,1714356820.0,5.0,,1.0,510.0,5.0,486.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57599199.0,53704.0,27855.0,11.0,3.4,1.4,5759919.9,5370.4
difmap-postprocessing_ID0000006,hdd_5,compute,0,1714356299.0,,,1714356304.0,1714356306.0,1714356791.0,48658355.9,1714356305.0,1714356815.0,1714356802.0,1714356805.0,52642.0,1714356815.0,1714356820.0,5.0,,1.0,510.0,5.0,485.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57504981.0,53704.0,27759.0,11.0,3.2,1.7,5750498.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714356299.0,,,1714356304.0,1714356306.0,1714356873.0,2084581.8,1714356305.0,1714356925.0,1714356912.0,1714356915.0,87120.0,1714356925.0,1714356930.0,5.0,,1.0,620.0,5.0,567.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.3,0,0,0.1,269457316.0,22856752.0,140134.0,5489.0,15.5,2.9,5389146.3,457135.0
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714356299.0,,,1714356304.0,1714356306.0,1714356791.0,82806382.6,1714356305.0,1714356815.0,1714356802.0,1714356805.0,61331.0,1714356815.0,1714356820.0,5.0,,1.0,510.0,5.0,485.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57589633.0,53704.0,27834.0,11.0,3.4,1.5,5758963.3,5370.4
difmap-postprocessing_ID0000014,hdd_5,compute,0,1714356299.0,,,1714356304.0,1714356306.0,1714356326.0,115559827.8,1714356305.0,1714356800.0,1714356787.0,1714356792.0,32370.0,1714356800.0,1714356805.0,5.0,,1.0,495.0,5.0,20.0,1170212667.0,5.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573047.0,53704.0,27784.0,11.0,3.2,1.6,5757304.7,5370.4
difmap-postprocessing_ID0000013,hdd_5,compute,0,1714356299.0,,,1714356304.0,1714356305.0,1714356885.0,5848459.0,1714356305.0,1714356920.0,1714356911.0,1714356914.0,56029.0,1714356920.0,1714356925.0,5.0,,1.0,615.0,5.0,580.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573062.0,53704.0,27784.0,11.0,3.4,1.5,5757306.2,5370.4
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714356299.0,,,1714356304.0,1714356305.0,1714356873.0,2082834.5,1714356305.0,1714356900.0,1714356888.0,1714356891.0,51971.0,1714356900.0,1714356905.0,5.0,,1.0,595.0,5.0,568.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59551854.0,64956.0,29660.0,14.0,3.4,1.4,5955185.4,6495.6
difmap-postprocessing_ID0000002,None,compute,0,1714356299.0,,,1714356304.0,1714356305.0,1714356873.0,2086653.2,1714356305.0,1714356900.0,1714356888.0,1714356891.0,60028.0,1714356900.0,1714356905.0,5.0,,1.0,595.0,5.0,568.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575800.0,53704.0,27791.0,11.0,3.4,1.5,5757580.0,5370.4
difmap-imgsum_ID0000025,hdd_5,compute,0,1714356299.0,,,1714356304.0,1714356306.0,1714356885.0,5933404.8,1714356305.0,1714356930.0,1714356918.0,1714356921.0,85358.0,1714356930.0,1714356935.0,5.0,,1.0,625.0,5.0,579.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.3,0,0,0.0,287213260.0,21830658.0,151447.0,6054.0,14.9,3.1,5744265.2,436613.2
difmap-postprocessing_ID0000023,None,compute,0,1714356299.0,,,1714356304.0,1714356306.0,1714356885.0,5768992.3,1714356305.0,1714356920.0,1714356911.0,1714356914.0,56996.0,1714356920.0,1714356925.0,5.0,,1.0,615.0,5.0,579.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57590990.0,53704.0,27838.0,11.0,3.5,1.4,5759099.0,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714356299.0,,,1714356304.0,1714356306.0,1714356882.0,5737242.1,1714356305.0,1714356905.0,1714356893.0,1714356896.0,52890.0,1714356905.0,1714356910.0,5.0,,1.0,600.0,5.0,576.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57589648.0,53704.0,27836.0,11.0,3.3,1.6,5758964.8,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714356299.0,,,1714356304.0,1714356306.0,1714356873.0,2082895.3,1714356305.0,1714356900.0,1714356888.0,1714356891.0,52749.0,1714356900.0,1714356905.0,5.0,,1.0,595.0,5.0,567.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57590984.0,53704.0,27837.0,11.0,3.3,1.6,5759098.4,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714356930.0,,,1714356935.0,,,0.0,1714356935.0,1714356945.0,1714356935.0,1714356939.0,486404.0,1714356945.0,1714356950.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714356935.0,,,1714356940.0,,,0.0,1714356940.0,1714356950.0,1714356940.0,1714356944.0,478049.0,1714356950.0,1714356955.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714356955.0,,,1714356960.0,,,0.0,1714356960.0,1714356970.0,,,0.0,1714356970.0,1714356975.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
