,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714319371.0,,,1714319372.0,,,0.0,1714319377.0,1714319383.0,,,0.0,1714319383.0,1714319388.0,1.0,,5.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714319388.0,,,1714319393.0,1714319412.0,1714319437.0,64509594.1,1714319411.0,1714319678.0,1714319666.0,1714319670.0,800060.0,1714319678.0,1714319683.0,5.0,,18.0,267.0,5.0,25.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,1182192.0,734853.0,17229.0,16042.0,0.4,0.5,2686.8,6680.5
difmapp_ID0000001,None,compute,0,1714319388.0,,,1714319393.0,1714319413.0,1714319430.0,115260958.6,1714319412.0,1714319678.0,1714319666.0,1714319670.0,833712.0,1714319678.0,1714319683.0,5.0,,19.0,266.0,5.0,17.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,478808.0,259084.0,5972.0,5644.0,0.1,0.2,15960.3,8636.1
difmapp_ID0000012,hdd_5,compute,0,1714319388.0,,,1714319393.0,1714319412.0,1714319430.0,128876275.0,1714319411.0,1714319673.0,1714319662.0,1714319665.0,846554.0,1714319673.0,1714319678.0,5.0,,18.0,262.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,893828.0,438317.0,10540.0,9326.0,0.3,0.4,1986.3,6261.7
difmapp_ID0000004,None,compute,0,1714319388.0,,,1714319393.0,1714319412.0,1714319428.0,130429919.0,1714319411.0,1714319673.0,1714319662.0,1714319665.0,794496.0,1714319673.0,1714319678.0,5.0,,18.0,262.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,495112.0,275400.0,6124.0,5796.0,0.1,0.1,16503.7,9180.0
difmapp_ID0000026,None,compute,0,1714319388.0,,,1714319393.0,1714319412.0,1714319428.0,129850996.8,1714319411.0,1714319673.0,1714319662.0,1714319665.0,774644.0,1714319673.0,1714319678.0,5.0,,18.0,262.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.9,0,0,0.0,1027177.0,760322.0,17232.0,16730.0,0.3,0.6,9338.0,6912.0
difmapp_ID0000015,None,compute,0,1714319388.0,,,1714319393.0,1714319412.0,1714319428.0,128673294.5,1714319411.0,1714319678.0,1714319666.0,1714319669.0,709835.0,1714319678.0,1714319683.0,5.0,,18.0,267.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,470733.0,253815.0,5593.0,5280.0,0.1,0.1,23536.7,12690.8
difmapp_ID0000008,hdd_5,compute,0,1714319388.0,,,1714319393.0,1714319412.0,1714319668.0,78860730.7,1714319411.0,1714319788.0,1714319704.0,1714319707.0,840108.0,1714319788.0,1714319793.0,5.0,,18.0,377.0,5.0,256.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,671337.0,433595.0,9472.0,9078.0,0.2,0.3,11188.9,7226.6
difmapp_ID0000019,hdd_5,compute,0,1714319388.0,,,1714319393.0,1714319412.0,1714319431.0,98750541.1,1714319411.0,1714319673.0,1714319662.0,1714319665.0,684958.0,1714319673.0,1714319678.0,5.0,,18.0,262.0,5.0,19.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,467166.0,247531.0,5411.0,5092.0,0.1,0.1,23358.3,12376.5
difmap-postprocessing_ID0000021,hdd_5,compute,0,1714319678.0,,,1714319683.0,1714319684.0,1714319703.0,106694853.2,1714319684.0,1714320189.0,1714320177.0,1714320180.0,49337.0,1714320189.0,1714320194.0,5.0,,1.0,505.0,5.0,19.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57563531.0,53704.0,27778.0,11.0,3.3,1.6,5756353.1,5370.4
