,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714178525.0,,,1714178526.0,,,0.0,1714178530.0,1714178536.0,,,0.0,1714178536.0,1714178541.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714178541.0,,,1714178546.0,1714178566.0,1714178585.0,101307138.1,1714178565.0,1714178651.0,1714178642.0,1714178645.0,801397.0,1714178651.0,1714178656.0,5.0,,19.0,86.0,5.0,19.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.1,968051.0,709487.0,15807.0,15332.0,0.4,0.4,9680.5,7094.9
difmapp_ID0000001,None,compute,0,1714178541.0,,,1714178546.0,1714178567.0,1714178583.0,128222087.5,1714178566.0,1714178621.0,1714178608.0,1714178612.0,849747.0,1714178621.0,1714178626.0,5.0,,20.0,55.0,5.0,16.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,553065.0,327805.0,7529.0,7180.0,0.1,0.2,13826.6,8195.1
difmapp_ID0000012,None,compute,0,1714178541.0,,,1714178546.0,1714178567.0,1714178584.0,113026087.6,1714178566.0,1714178631.0,1714178622.0,1714178625.0,876332.0,1714178631.0,1714178636.0,5.0,,20.0,65.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.6,0,0,0.0,639566.0,403214.0,8963.0,8572.0,0.2,0.3,10659.4,6720.2
difmapp_ID0000004,None,compute,0,1714178541.0,,,1714178546.0,1714178566.0,1714178583.0,126460589.0,1714178565.0,1714178616.0,1714178606.0,1714178609.0,831930.0,1714178616.0,1714178621.0,5.0,,19.0,51.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,501741.0,282030.0,6356.0,6028.0,0.1,0.2,16724.7,9401.0
difmapp_ID0000026,None,compute,0,1714178541.0,,,1714178546.0,1714178567.0,1714178584.0,116691378.6,1714178566.0,1714178656.0,1714178647.0,1714178651.0,803447.0,1714178656.0,1714178661.0,5.0,,20.0,90.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.9,0,0,0.0,993061.0,728956.0,16524.0,16028.0,0.4,0.5,9027.8,6626.9
difmapp_ID0000015,None,compute,0,1714178541.0,,,1714178546.0,1714178567.0,1714178583.0,125680081.2,1714178566.0,1714178611.0,1714178599.0,1714178602.0,709719.0,1714178611.0,1714178616.0,5.0,,20.0,45.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,463592.0,249414.0,5535.0,5228.0,0.1,0.1,23179.6,12470.7
difmapp_ID0000008,None,compute,0,1714178541.0,,,1714178546.0,1714178566.0,1714178582.0,127902149.5,1714178565.0,1714178631.0,1714178618.0,1714178621.0,859798.0,1714178631.0,1714178636.0,5.0,,19.0,66.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,673475.0,437104.0,9553.0,9162.0,0.2,0.4,11224.6,7285.1
difmapp_ID0000019,None,compute,0,1714178541.0,,,1714178546.0,1714178567.0,1714178584.0,112733273.0,1714178566.0,1714178611.0,1714178602.0,1714178605.0,724575.0,1714178611.0,1714178616.0,5.0,,20.0,45.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,443619.0,229456.0,5065.0,4758.0,0.1,0.1,22181.0,11472.8
difmap-postprocessing_ID0000021,None,compute,0,1714178616.0,,,1714178621.0,1714178623.0,1714178639.0,128201308.8,1714178622.0,1714178661.0,1714178650.0,1714178653.0,50882.0,1714178661.0,1714178666.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57575875.0,53704.0,27804.0,11.0,3.2,1.7,5757587.5,5370.4
