,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,cpu_3,compute,0,1714233702.0,,,1714233707.0,1714233709.0,1714233725.0,129180232.6,1714233708.0,1714233777.0,1714233766.0,1714233769.0,79817.0,1714233777.0,1714233782.0,5.0,,1.0,69.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,25.2,0,0,0.1,335311438.0,20014692.0,175337.0,7280.0,16.1,3.0,4790163.4,285924.2
difmap-postprocessing_ID0000016,None,compute,0,1714233702.0,,,1714233707.0,1714233709.0,1714233725.0,130924378.0,1714233708.0,1714233747.0,1714233737.0,1714233740.0,62149.0,1714233747.0,1714233752.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.3,0,0,0.0,57227442.0,53704.0,27563.0,11.0,2.9,2.0,5722744.2,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714233702.0,,,1714233707.0,1714233708.0,1714233724.0,131082586.8,1714233707.0,1714233747.0,1714233735.0,1714233738.0,55809.0,1714233747.0,1714233752.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57321910.0,53704.0,27589.0,11.0,3.2,1.6,5732191.0,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714233712.0,,,1714233717.0,1714233729.0,1714233745.0,129686118.0,1714233728.0,1714233792.0,1714233780.0,1714233783.0,88224.0,1714233792.0,1714233797.0,5.0,,11.0,64.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.0,0,0,0.0,263079373.0,22789828.0,136119.0,5312.0,15.6,3.1,5261587.5,455796.6
difmap-postprocessing_ID0000005,None,compute,0,1714233712.0,,,1714233717.0,1714233719.0,1714233736.0,121887456.1,1714233718.0,1714233757.0,1714233747.0,1714233750.0,63114.0,1714233757.0,1714233762.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57571751.0,53704.0,27796.0,11.0,3.3,1.6,5757175.1,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714233712.0,,,1714233717.0,1714233718.0,1714233734.0,131057756.5,1714233717.0,1714233757.0,1714233745.0,1714233748.0,54004.0,1714233757.0,1714233762.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57573131.0,53704.0,27798.0,11.0,3.3,1.6,5757313.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714233712.0,,,1714233717.0,1714233729.0,1714233748.0,99751328.6,1714233728.0,1714233772.0,1714233759.0,1714233762.0,53500.0,1714233772.0,1714233777.0,5.0,,11.0,44.0,5.0,19.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59579340.0,64956.0,29719.0,14.0,3.4,1.4,5957934.0,6495.6
difmap-postprocessing_ID0000002,cpu_3,compute,0,1714233712.0,,,1714233717.0,1714233729.0,1714233748.0,114848416.2,1714233728.0,1714233777.0,1714233765.0,1714233769.0,59348.0,1714233777.0,1714233782.0,5.0,,11.0,49.0,5.0,19.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57610525.0,53704.0,27873.0,11.0,3.5,1.4,2880526.2,2685.2
difmap-postprocessing_ID0000010,None,compute,0,1714233717.0,,,1714233722.0,1714233729.0,1714233745.0,126072311.9,1714233728.0,1714233767.0,1714233757.0,1714233760.0,53153.0,1714233767.0,1714233772.0,5.0,,6.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57484495.0,53704.0,27714.0,11.0,3.1,1.7,5748449.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714233717.0,,,1714233722.0,1714233729.0,1714233745.0,122830002.2,1714233728.0,1714233767.0,1714233756.0,1714233760.0,59529.0,1714233767.0,1714233772.0,5.0,,6.0,39.0,5.0,16.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563584.0,53704.0,27778.0,11.0,3.4,1.4,5756358.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714233717.0,,,1714233722.0,1714233728.0,1714233745.0,129207096.3,1714233728.0,1714233792.0,1714233782.0,1714233785.0,90931.0,1714233792.0,1714233797.0,5.0,,6.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.3,0,0,0.0,317648013.0,24958524.0,167633.0,6893.0,19.5,3.2,5294133.5,415975.4
difmap-postprocessing_ID0000014,None,compute,0,1714233722.0,,,1714233727.0,1714233729.0,1714233745.0,130934805.0,1714233728.0,1714233767.0,1714233756.0,1714233759.0,53011.0,1714233767.0,1714233772.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573188.0,53704.0,27784.0,11.0,3.4,1.5,5757318.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714233722.0,,,1714233727.0,1714233729.0,1714233745.0,129897835.0,1714233728.0,1714233767.0,1714233756.0,1714233759.0,57559.0,1714233767.0,1714233772.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59577966.0,64962.0,29717.0,14.0,3.5,1.4,5957796.6,6496.2
difmap-imgsum_ID0000025,None,compute,0,1714233742.0,,,1714233747.0,1714233748.0,1714233765.0,128391676.2,1714233747.0,1714233807.0,1714233797.0,1714233800.0,85354.0,1714233807.0,1714233812.0,5.0,,0.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,310208057.0,22098378.0,164930.0,6758.0,15.2,3.1,6204161.1,441967.6
difmap-postprocessing_ID0000023,None,compute,0,1714233742.0,,,1714233747.0,1714233749.0,1714233765.0,130933676.0,1714233748.0,1714233787.0,1714233775.0,1714233778.0,59292.0,1714233787.0,1714233792.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520639.0,64922.0,29626.0,14.0,3.4,1.4,5952063.9,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714233742.0,,,1714233747.0,1714233748.0,1714233764.0,126494677.2,1714233747.0,1714233787.0,1714233776.0,1714233779.0,53080.0,1714233787.0,1714233792.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57506513.0,53704.0,27762.0,11.0,3.1,1.5,5750651.3,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714233757.0,,,1714233762.0,1714233763.0,1714233779.0,131519603.0,1714233762.0,1714233802.0,1714233790.0,1714233793.0,52848.0,1714233802.0,1714233807.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563723.0,53704.0,27778.0,11.0,3.1,1.7,5756372.3,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714233757.0,,,1714233762.0,1714233763.0,1714233779.0,131404868.8,1714233762.0,1714233802.0,1714233790.0,1714233793.0,59481.0,1714233802.0,1714233807.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560900.0,53704.0,27772.0,11.0,3.3,1.5,5756090.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714233757.0,,,1714233762.0,,,0.0,1714233762.0,1714233777.0,1714233762.0,1714233768.0,3322814.0,1714233777.0,1714233782.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714233807.0,,,1714233812.0,,,0.0,1714233812.0,1714233822.0,1714233813.0,1714233817.0,485446.0,1714233822.0,1714233827.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714233812.0,,,1714233817.0,,,0.0,1714233818.0,1714233832.0,1714233819.0,1714233823.0,477661.0,1714233832.0,1714233837.0,5.0,,1.0,14.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714233837.0,,,1714233842.0,,,0.0,1714233842.0,1714233852.0,,,0.0,1714233852.0,1714233857.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
