,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714293852.0,,,1714293853.0,,,0.0,1714293857.0,1714293863.0,,,0.0,1714293863.0,1714293868.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,hdd_5,compute,0,1714293868.0,,,1714293873.0,1714293875.0,1714293897.0,130068300.8,1714293875.0,1714294138.0,1714294128.0,1714294132.0,795365.0,1714294138.0,1714294143.0,5.0,,2.0,263.0,5.0,22.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1187732.0,734836.0,17216.0,16008.0,0.3,0.5,2639.4,6680.3
difmapp_ID0000001,None,compute,0,1714293868.0,,,1714293873.0,1714293876.0,1714293904.0,100453436.1,1714293875.0,1714294138.0,1714294127.0,1714294130.0,808923.0,1714294138.0,1714294143.0,5.0,,2.0,263.0,5.0,28.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.4,0,0,0.0,554057.0,328797.0,7517.0,7168.0,0.1,0.2,13851.4,8219.9
difmapp_ID0000012,None,compute,0,1714293868.0,,,1714293873.0,1714293875.0,1714293892.0,131165996.2,1714293875.0,1714294138.0,1714294127.0,1714294130.0,819824.0,1714294138.0,1714294143.0,5.0,,2.0,263.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.5,0,0,0.0,656046.0,419689.0,9357.0,8966.0,0.2,0.4,10934.1,6994.8
difmapp_ID0000004,None,compute,0,1714293868.0,,,1714293873.0,1714293875.0,1714293895.0,96475581.5,1714293875.0,1714294138.0,1714294128.0,1714294132.0,826183.0,1714294138.0,1714294143.0,5.0,,2.0,263.0,5.0,20.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,496142.0,276418.0,6166.0,5838.0,0.1,0.2,16538.1,9213.9
difmapp_ID0000026,None,compute,0,1714293868.0,,,1714293873.0,1714293876.0,1714293892.0,128013169.0,1714293875.0,1714294138.0,1714294127.0,1714294130.0,745810.0,1714294138.0,1714294143.0,5.0,,2.0,263.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,1.0,0,0,0.0,1016911.0,750053.0,16562.0,16060.0,0.4,0.6,9244.6,6818.7
difmapp_ID0000015,None,compute,0,1714293868.0,,,1714293873.0,1714293876.0,1714293901.0,64437193.0,1714293875.0,1714294138.0,1714294127.0,1714294130.0,664608.0,1714294138.0,1714294143.0,5.0,,2.0,263.0,5.0,25.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,461176.0,242906.0,5344.0,5028.0,0.1,0.1,23058.8,12145.3
difmapp_ID0000008,hdd_5,compute,0,1714293868.0,,,1714293873.0,1714293876.0,1714293905.0,131602886.5,1714293875.0,1714294138.0,1714294127.0,1714294130.0,840914.0,1714294138.0,1714294143.0,5.0,,2.0,263.0,5.0,29.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,881542.0,439912.0,10456.0,9290.0,0.2,0.4,2050.1,6284.5
difmapp_ID0000019,None,compute,0,1714293868.0,,,1714293873.0,1714293875.0,1714293894.0,105872986.6,1714293875.0,1714294138.0,1714294128.0,1714294132.0,707400.0,1714294138.0,1714294143.0,5.0,,2.0,263.0,5.0,19.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,453823.0,239649.0,5253.0,4946.0,0.1,0.1,22691.2,11982.5
difmap-postprocessing_ID0000016,None,compute,0,1714294143.0,,,1714294148.0,1714294150.0,1714294207.0,23397062.6,1714294149.0,1714294659.0,1714294647.0,1714294651.0,58815.0,1714294659.0,1714294664.0,5.0,,1.0,510.0,5.0,57.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57592900.0,53704.0,27804.0,11.0,3.3,1.6,5759290.0,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714294143.0,,,1714294148.0,1714294150.0,1714294636.0,2435670.2,1714294149.0,1714294679.0,1714294669.0,1714294672.0,79293.0,1714294679.0,1714294684.0,5.0,,1.0,530.0,5.0,486.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,294485948.0,19522545.0,156953.0,6333.0,15.0,3.0,5889719.0,390450.9
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714294143.0,,,1714294148.0,1714294168.0,1714294640.0,20164199.2,1714294149.0,1714294669.0,1714294658.0,1714294661.0,50033.0,1714294669.0,1714294674.0,5.0,,1.0,520.0,5.0,472.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57591039.0,53704.0,27839.0,11.0,3.5,1.4,5759103.9,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714294143.0,,,1714294148.0,1714294150.0,1714294198.0,25325329.4,1714294149.0,1714294659.0,1714294647.0,1714294651.0,54330.0,1714294659.0,1714294664.0,5.0,,1.0,510.0,5.0,48.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59552070.0,64901.0,29696.0,14.0,3.5,1.4,5955207.0,6490.1
difmap-postprocessing_ID0000021,None,compute,0,1714294143.0,,,1714294148.0,1714294168.0,1714294640.0,19055100.5,1714294149.0,1714294669.0,1714294658.0,1714294661.0,48178.0,1714294669.0,1714294674.0,5.0,,1.0,520.0,5.0,472.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57597905.0,53704.0,27854.0,11.0,3.3,1.6,5759790.5,5370.4
