,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_3,compute,0,1714239571.0,,,1714239576.0,1714239577.0,1714239594.0,126471613.6,1714239577.0,1714239616.0,1714239607.0,1714239610.0,59652.0,1714239616.0,1714239622.0,5.0,,1.0,39.0,6.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,46838782.0,53704.0,25921.0,11.0,2.0,0.9,4683878.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714239571.0,,,1714239576.0,1714239577.0,1714239594.0,126540792.8,1714239577.0,1714239637.0,1714239626.0,1714239630.0,79492.0,1714239637.0,1714239642.0,5.0,,1.0,60.0,5.0,17.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,308583688.0,19670919.0,165616.0,6729.0,14.7,3.0,6171673.8,393418.4
difmap-postprocessing_ID0000016,None,compute,0,1714239571.0,,,1714239576.0,1714239577.0,1714239594.0,126383693.3,1714239577.0,1714239616.0,1714239605.0,1714239608.0,61818.0,1714239616.0,1714239622.0,5.0,,1.0,39.0,6.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57574484.0,53704.0,27788.0,11.0,3.3,1.6,5757448.4,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714239571.0,,,1714239576.0,1714239577.0,1714239594.0,126392263.7,1714239577.0,1714239616.0,1714239605.0,1714239608.0,55366.0,1714239616.0,1714239622.0,5.0,,1.0,39.0,6.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57574481.0,53704.0,27787.0,11.0,3.3,1.5,5757448.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714239586.0,,,1714239591.0,1714239598.0,1714239614.0,131465946.8,1714239597.0,1714239662.0,1714239649.0,1714239652.0,85382.0,1714239662.0,1714239667.0,5.0,,6.0,65.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.0,263107255.0,22789828.0,136270.0,5312.0,15.3,3.3,5262145.1,455796.6
difmap-postprocessing_ID0000005,None,compute,0,1714239586.0,,,1714239591.0,1714239592.0,1714239609.0,128787865.8,1714239592.0,1714239632.0,1714239620.0,1714239623.0,61972.0,1714239632.0,1714239637.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560762.0,53704.0,27772.0,11.0,3.5,1.4,5756076.2,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714239586.0,,,1714239591.0,1714239592.0,1714239609.0,127805801.5,1714239592.0,1714239632.0,1714239620.0,1714239623.0,53321.0,1714239632.0,1714239637.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57591010.0,53704.0,27838.0,11.0,3.2,1.7,5759101.0,5370.4
difmap-postprocessing_ID0000003,cpu_3,compute,0,1714239586.0,,,1714239591.0,1714239593.0,1714239611.0,125690998.2,1714239592.0,1714239637.0,1714239626.0,1714239629.0,49346.0,1714239637.0,1714239642.0,5.0,,1.0,45.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57238417.0,53704.0,27589.0,11.0,2.5,1.3,5723841.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714239586.0,,,1714239591.0,1714239592.0,1714239609.0,126610082.8,1714239592.0,1714239632.0,1714239620.0,1714239623.0,59324.0,1714239632.0,1714239637.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57600664.0,53704.0,27844.0,11.0,3.5,1.4,5760066.4,5370.4
difmap-postprocessing_ID0000010,cpu_3,compute,0,1714239591.0,,,1714239596.0,1714239598.0,1714239614.0,129269799.8,1714239597.0,1714239642.0,1714239629.0,1714239633.0,53128.0,1714239642.0,1714239647.0,5.0,,1.0,45.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,33110184.0,18.0,19343.0,4.0,1.6,0.6,3311018.4,1.8
difmap-postprocessing_ID0000009,None,compute,0,1714239591.0,,,1714239596.0,1714239598.0,1714239614.0,131396484.8,1714239597.0,1714239637.0,1714239625.0,1714239628.0,59414.0,1714239637.0,1714239642.0,5.0,,1.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57593895.0,53704.0,27844.0,11.0,3.4,1.5,5759389.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714239591.0,,,1714239596.0,1714239598.0,1714239614.0,131018167.5,1714239597.0,1714239662.0,1714239650.0,1714239653.0,90133.0,1714239662.0,1714239667.0,5.0,,1.0,65.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.4,0,0,0.0,325946567.0,25077061.0,172462.0,7178.0,19.5,3.2,5432442.8,417951.0
difmap-postprocessing_ID0000014,None,compute,0,1714239596.0,,,1714239601.0,1714239611.0,1714239627.0,126652682.8,1714239610.0,1714239647.0,1714239638.0,1714239641.0,53157.0,1714239647.0,1714239652.0,5.0,,9.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549171.0,64951.0,29654.0,14.0,3.4,1.5,5954917.1,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714239596.0,,,1714239601.0,1714239608.0,1714239625.0,125172453.1,1714239607.0,1714239647.0,1714239636.0,1714239639.0,58630.0,1714239647.0,1714239652.0,5.0,,6.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57630785.0,53704.0,27910.0,11.0,3.4,1.5,5763078.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714239616.0,,,1714239622.0,1714239623.0,1714239639.0,126312857.7,1714239622.0,1714239662.0,1714239650.0,1714239653.0,52629.0,1714239662.0,1714239667.0,6.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59521943.0,64891.0,29628.0,14.0,3.5,1.4,5952194.3,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714239616.0,,,1714239622.0,1714239629.0,1714239646.0,126132139.0,1714239629.0,1714239667.0,1714239656.0,1714239659.0,59734.0,1714239667.0,1714239672.0,6.0,,7.0,38.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59653169.0,64913.0,29709.0,14.0,3.5,1.4,5965316.9,6491.3
difmap-imgsum_ID0000025,None,compute,0,1714239616.0,,,1714239622.0,1714239623.0,1714239639.0,127719959.3,1714239622.0,1714239682.0,1714239672.0,1714239675.0,83398.0,1714239682.0,1714239687.0,6.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.0,302762777.0,22012582.0,160451.0,6537.0,15.1,3.1,6055255.5,440251.6
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714239616.0,,,1714239622.0,1714239625.0,1714239642.0,129555751.3,1714239622.0,1714239662.0,1714239653.0,1714239656.0,59202.0,1714239662.0,1714239667.0,6.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59521924.0,64922.0,29630.0,14.0,3.5,1.4,5952192.4,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714239616.0,,,1714239622.0,,,0.0,1714239622.0,1714239637.0,1714239622.0,1714239628.0,3311841.0,1714239637.0,1714239642.0,6.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714239616.0,,,1714239622.0,1714239623.0,1714239639.0,127938844.5,1714239622.0,1714239662.0,1714239650.0,1714239653.0,53614.0,1714239662.0,1714239667.0,6.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560897.0,53704.0,27772.0,11.0,3.2,1.7,5756089.7,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714239672.0,,,1714239677.0,,,0.0,1714239677.0,1714239687.0,1714239677.0,1714239681.0,485788.0,1714239687.0,1714239693.0,5.0,,0.0,10.0,6.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714239687.0,,,1714239693.0,,,0.0,1714239693.0,1714239703.0,1714239693.0,1714239697.0,477343.0,1714239703.0,1714239708.0,6.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714239708.0,,,1714239713.0,,,0.0,1714239713.0,1714239723.0,,,0.0,1714239723.0,1714239728.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
