,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714259426.0,,,1714259427.0,,,0.0,1714259431.0,1714259437.0,,,0.0,1714259437.0,1714259442.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714259442.0,,,1714259447.0,1714259468.0,1714259484.0,127378862.1,1714259467.0,1714259557.0,1714259544.0,1714259547.0,788990.0,1714259557.0,1714259562.0,5.0,,20.0,90.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,935646.0,677098.0,15251.0,14776.0,0.3,0.5,9356.5,6771.0
difmapp_ID0000001,None,compute,0,1714259442.0,,,1714259447.0,1714259468.0,1714259485.0,115744711.6,1714259467.0,1714259522.0,1714259510.0,1714259514.0,844765.0,1714259522.0,1714259527.0,5.0,,20.0,55.0,5.0,17.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,555371.0,327372.0,7483.0,7128.0,0.1,0.2,13884.3,8184.3
difmapp_ID0000012,cpu_3,compute,0,1714259442.0,,,1714259447.0,1714259468.0,1714259484.0,130307967.0,1714259467.0,1714259532.0,1714259522.0,1714259525.0,875154.0,1714259532.0,1714259537.0,5.0,,20.0,65.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,639639.0,402063.0,10916.0,10522.0,0.1,0.1,10660.6,6701.1
difmapp_ID0000004,None,compute,0,1714259442.0,,,1714259447.0,1714259468.0,1714259490.0,83168027.5,1714259467.0,1714259522.0,1714259513.0,1714259516.0,832303.0,1714259522.0,1714259527.0,5.0,,20.0,55.0,5.0,22.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,496564.0,276840.0,6176.0,5848.0,0.1,0.2,16552.1,9228.0
difmapp_ID0000026,cpu_3,compute,0,1714259442.0,,,1714259447.0,1714259468.0,1714259484.0,126186384.2,1714259467.0,1714259562.0,1714259550.0,1714259553.0,794044.0,1714259562.0,1714259567.0,5.0,,20.0,95.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,1036379.0,765550.0,19808.0,19288.0,0.1,0.2,8636.5,6379.6
difmapp_ID0000015,None,compute,0,1714259442.0,,,1714259447.0,1714259468.0,1714259485.0,113347900.2,1714259467.0,1714259512.0,1714259501.0,1714259505.0,696442.0,1714259512.0,1714259517.0,5.0,,20.0,45.0,5.0,17.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,464792.0,250616.0,5524.0,5218.0,0.1,0.1,23239.6,12530.8
difmapp_ID0000008,None,compute,0,1714259442.0,,,1714259447.0,1714259468.0,1714259484.0,127706420.2,1714259467.0,1714259532.0,1714259520.0,1714259523.0,864292.0,1714259532.0,1714259537.0,5.0,,20.0,65.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,678852.0,437020.0,9563.0,9160.0,0.2,0.4,11314.2,7283.7
difmapp_ID0000019,cpu_3,compute,0,1714259442.0,,,1714259447.0,1714259468.0,1714259487.0,103794742.9,1714259467.0,1714259517.0,1714259504.0,1714259507.0,724829.0,1714259517.0,1714259522.0,5.0,,20.0,50.0,5.0,19.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmapp,/srv/difmapp,,0.1,0,0,0.0,445751.0,230326.0,6808.0,6498.0,0.0,0.1,22287.6,11516.3
difmap-imgsum_ID0000018,None,compute,0,1714259517.0,,,1714259522.0,1714259524.0,1714259540.0,129359192.2,1714259523.0,1714259582.0,1714259573.0,1714259576.0,79611.0,1714259582.0,1714259587.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.1,294293916.0,19506073.0,156694.0,6290.0,15.0,3.2,5885878.3,390121.5
difmap-postprocessing_ID0000016,None,compute,0,1714259517.0,,,1714259522.0,1714259524.0,1714259540.0,127344648.3,1714259523.0,1714259562.0,1714259551.0,1714259554.0,62098.0,1714259562.0,1714259567.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57574479.0,53704.0,27786.0,11.0,3.3,1.6,5757447.9,5370.4
difmap-postprocessing_ID0000017,cpu_3,compute,0,1714259517.0,,,1714259522.0,1714259524.0,1714259540.0,130619027.8,1714259523.0,1714259562.0,1714259551.0,1714259554.0,56066.0,1714259562.0,1714259567.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57574390.0,53704.0,27788.0,11.0,3.4,1.5,5757439.0,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714259522.0,,,1714259527.0,1714259530.0,1714259547.0,121942124.4,1714259529.0,1714259567.0,1714259558.0,1714259561.0,51486.0,1714259567.0,1714259572.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563568.0,53704.0,27778.0,11.0,3.3,1.6,5756356.8,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714259522.0,,,1714259527.0,1714259529.0,1714259545.0,130412754.2,1714259528.0,1714259567.0,1714259556.0,1714259559.0,59439.0,1714259567.0,1714259572.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57596342.0,53704.0,27849.0,11.0,3.3,1.6,5759634.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714259527.0,,,1714259532.0,1714259544.0,1714259560.0,129675464.5,1714259543.0,1714259607.0,1714259595.0,1714259598.0,86451.0,1714259607.0,1714259612.0,5.0,,11.0,64.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,29.5,0,0,0.1,273106785.0,22874518.0,141935.0,5556.0,15.7,2.8,5462135.7,457490.4
