,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,hdd_10,compute,0,1714434032.0,,,1714434037.0,1714434039.0,1714434297.0,4664505.6,1714434038.0,1714434347.0,1714434335.0,1714434338.0,78684.0,1714434347.0,1714434352.0,5.0,,1.0,309.0,5.0,258.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.6,0,0,0.1,316377306.0,19772429.0,169841.0,6993.0,14.9,3.1,6327546.1,395448.6
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714434032.0,,,1714434037.0,1714434039.0,1714434376.0,4275738.9,1714434038.0,1714434397.0,1714434386.0,1714434389.0,53200.0,1714434397.0,1714434402.0,5.0,,1.0,359.0,5.0,337.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59552099.0,64889.0,29695.0,14.0,3.5,1.4,5955209.9,6488.9
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714434032.0,,,1714434037.0,1714434039.0,1714434315.0,21610150.1,1714434038.0,1714434397.0,1714434385.0,1714434388.0,56952.0,1714434397.0,1714434402.0,5.0,,1.0,359.0,5.0,276.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57342550.0,53704.0,27634.0,11.0,3.2,1.6,5734255.0,5370.4
difmap-postprocessing_ID0000021,hdd_10,compute,0,1714434032.0,,,1714434037.0,1714434039.0,1714434311.0,4385547.3,1714434038.0,1714434397.0,1714434385.0,1714434388.0,49028.0,1714434397.0,1714434402.0,5.0,,1.0,359.0,5.0,272.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,59688798.0,212440.0,29861.0,18.0,3.9,1.5,497406.7,10622.0
difmap-postprocessing_ID0000020,hdd_10,compute,0,1714434032.0,,,1714434037.0,1714434039.0,1714434316.0,21704908.1,1714434038.0,1714434397.0,1714434385.0,1714434388.0,57160.0,1714434397.0,1714434402.0,5.0,,1.0,359.0,5.0,277.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57589659.0,53704.0,27835.0,11.0,3.3,1.6,5758965.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714434032.0,,,1714434037.0,,,0.0,1714434037.0,1714434052.0,1714434038.0,1714434044.0,3320289.0,1714434052.0,1714434057.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,hdd_10,compute,0,1714434032.0,,,1714434037.0,1714434039.0,1714434057.0,107524861.0,1714434038.0,1714434312.0,1714434293.0,1714434296.0,54092.0,1714434312.0,1714434317.0,5.0,,1.0,274.0,5.0,18.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59575228.0,64952.0,29711.0,14.0,3.5,1.4,5957522.8,6495.2
difmap-imgsum_ID0000011,None,compute,0,1714434032.0,,,1714434037.0,1714434039.0,1714434315.0,22302004.7,1714434038.0,1714434417.0,1714434404.0,1714434407.0,87769.0,1714434417.0,1714434422.0,5.0,,1.0,379.0,5.0,276.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,30.7,0,0,0.1,329135999.0,25243744.0,174286.0,7276.0,19.5,3.0,5485600.0,420729.1
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714434032.0,,,1714434037.0,1714434039.0,1714434293.0,73453034.9,1714434038.0,1714434327.0,1714434316.0,1714434319.0,57926.0,1714434327.0,1714434332.0,5.0,,1.0,289.0,5.0,254.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57248245.0,53704.0,27622.0,11.0,3.0,1.6,1908274.8,2685.2
difmap-postprocessing_ID0000006,None,compute,0,1714434032.0,,,1714434037.0,1714434039.0,1714434315.0,22541595.4,1714434038.0,1714434397.0,1714434385.0,1714434388.0,50936.0,1714434397.0,1714434402.0,5.0,,1.0,359.0,5.0,276.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57593793.0,53704.0,27844.0,11.0,3.3,1.6,5759379.3,5370.4
difmap-imgsum_ID0000007,hdd_10,compute,0,1714434032.0,,,1714434037.0,1714434039.0,1714434292.0,62357057.4,1714434038.0,1714434347.0,1714434337.0,1714434341.0,87646.0,1714434347.0,1714434352.0,5.0,,1.0,309.0,5.0,253.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,30.2,0,0,0.1,260700242.0,22757611.0,134958.0,5226.0,15.5,3.0,3724289.2,379293.5
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714434032.0,,,1714434037.0,1714434039.0,1714434290.0,83402222.3,1714434038.0,1714434327.0,1714434316.0,1714434319.0,59361.0,1714434327.0,1714434332.0,5.0,,1.0,289.0,5.0,251.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,59654546.0,248496.0,29725.0,18.0,4.0,1.7,1988484.9,12424.8
difmap-postprocessing_ID0000014,hdd_10,compute,0,1714434032.0,,,1714434037.0,1714434039.0,1714434291.0,78973171.6,1714434039.0,1714434327.0,1714434316.0,1714434319.0,50398.0,1714434327.0,1714434332.0,5.0,,2.0,288.0,5.0,252.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57611688.0,53704.0,27881.0,11.0,3.2,1.6,1920389.6,2685.2
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714434032.0,,,1714434037.0,1714434039.0,1714434315.0,21507467.4,1714434038.0,1714434397.0,1714434385.0,1714434388.0,55055.0,1714434397.0,1714434402.0,5.0,,1.0,359.0,5.0,276.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57608783.0,53704.0,27862.0,11.0,3.3,1.6,5760878.3,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714434032.0,,,1714434037.0,1714434039.0,1714434311.0,4379896.5,1714434038.0,1714434397.0,1714434385.0,1714434388.0,50916.0,1714434397.0,1714434402.0,5.0,,1.0,359.0,5.0,272.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,59718862.0,215872.0,29892.0,16.0,3.9,1.7,497657.2,10793.6
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714434032.0,,,1714434037.0,1714434040.0,1714434291.0,82965533.7,1714434039.0,1714434327.0,1714434316.0,1714434319.0,58661.0,1714434327.0,1714434332.0,5.0,,2.0,288.0,5.0,251.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57615801.0,53704.0,27890.0,11.0,3.3,1.5,1920526.7,2685.2
difmap-imgsum_ID0000025,None,compute,0,1714434032.0,,,1714434037.0,1714434039.0,1714434297.0,4678153.8,1714434039.0,1714434347.0,1714434336.0,1714434339.0,85833.0,1714434347.0,1714434352.0,5.0,,2.0,308.0,5.0,258.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.1,303661000.0,22015812.0,161358.0,6539.0,15.2,3.0,6073220.0,440316.2
difmap-postprocessing_ID0000023,None,compute,0,1714434032.0,,,1714434037.0,1714434039.0,1714434290.0,73000656.5,1714434038.0,1714434327.0,1714434316.0,1714434319.0,56317.0,1714434327.0,1714434332.0,5.0,,1.0,289.0,5.0,251.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57319318.0,53704.0,27595.0,11.0,3.1,1.7,1910643.9,2685.2
difmap-postprocessing_ID0000024,None,compute,0,1714434032.0,,,1714434037.0,1714434039.0,1714434313.0,23093390.4,1714434038.0,1714434397.0,1714434385.0,1714434388.0,50854.0,1714434397.0,1714434402.0,5.0,,1.0,359.0,5.0,274.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563510.0,53704.0,27778.0,11.0,3.4,1.5,5756351.0,5370.4
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714434032.0,,,1714434037.0,1714434039.0,1714434378.0,4213625.1,1714434038.0,1714434402.0,1714434389.0,1714434392.0,53590.0,1714434402.0,1714434407.0,5.0,,1.0,364.0,5.0,339.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57586922.0,53704.0,27829.0,11.0,3.4,1.5,5758692.2,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714434407.0,,,1714434412.0,,,0.0,1714434412.0,1714434422.0,1714434412.0,1714434416.0,477712.0,1714434422.0,1714434427.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714434422.0,,,1714434427.0,,,0.0,1714434427.0,1714434437.0,1714434427.0,1714434431.0,485386.0,1714434437.0,1714434442.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714434442.0,,,1714434447.0,,,0.0,1714434447.0,1714434457.0,,,0.0,1714434457.0,1714434462.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
