,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714409458.0,,,1714409463.0,1714409464.0,1714409480.0,130466970.0,1714409463.0,1714409503.0,1714409491.0,1714409494.0,60584.0,1714409503.0,1714409508.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57577231.0,53704.0,27792.0,11.0,3.3,1.6,5757723.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714409458.0,,,1714409463.0,1714409464.0,1714409480.0,130741372.8,1714409463.0,1714409503.0,1714409491.0,1714409494.0,55124.0,1714409503.0,1714409508.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57585422.0,53704.0,27811.0,11.0,3.2,1.7,5758542.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714409463.0,,,1714409468.0,1714409484.0,1714409501.0,125705946.0,1714409483.0,1714409543.0,1714409534.0,1714409538.0,87208.0,1714409543.0,1714409548.0,5.0,,15.0,60.0,5.0,17.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.8,0,0,0.1,286998716.0,23062682.0,150498.0,6020.0,15.7,2.9,5739974.3,461253.6
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714409463.0,,,1714409468.0,1714409536.0,1714409564.0,131315406.8,1714409536.0,1714409803.0,1714409793.0,1714409796.0,61145.0,1714409803.0,1714409808.0,5.0,,68.0,267.0,5.0,28.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57739429.0,53704.0,28448.0,11.0,3.1,1.7,131226.0,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714409463.0,,,1714409468.0,1714409473.0,1714409489.0,130479498.5,1714409472.0,1714409513.0,1714409500.0,1714409503.0,53692.0,1714409513.0,1714409518.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57683787.0,53704.0,27910.0,11.0,3.5,1.4,5768378.7,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714409463.0,,,1714409468.0,1714409484.0,1714409500.0,131259324.5,1714409483.0,1714409523.0,1714409511.0,1714409514.0,51849.0,1714409523.0,1714409528.0,5.0,,15.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57608804.0,53704.0,27861.0,11.0,3.2,1.7,5760880.4,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714409463.0,,,1714409468.0,1714409484.0,1714409500.0,131114429.5,1714409483.0,1714409523.0,1714409511.0,1714409514.0,60902.0,1714409523.0,1714409528.0,5.0,,15.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57603277.0,53704.0,27850.0,11.0,3.3,1.5,5760327.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714409478.0,,,1714409483.0,1714409501.0,1714409517.0,129700887.2,1714409500.0,1714409538.0,1714409528.0,1714409531.0,53364.0,1714409538.0,1714409543.0,5.0,,17.0,38.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,57610296.0,53704.0,27865.0,11.0,3.2,1.4,5761029.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714409478.0,,,1714409483.0,1714409501.0,1714409517.0,129658088.2,1714409500.0,1714409538.0,1714409528.0,1714409531.0,56073.0,1714409538.0,1714409543.0,5.0,,17.0,38.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59533569.0,57020.0,29642.0,12.0,3.5,1.4,5953356.9,5702.0
difmap-postprocessing_ID0000021,None,compute,0,1714409553.0,,,1714409558.0,1714409559.0,1714409576.0,127507936.8,1714409558.0,1714409598.0,1714409587.0,1714409590.0,50157.0,1714409598.0,1714409603.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57591209.0,53704.0,27838.0,11.0,3.4,1.5,5759120.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714409553.0,,,1714409558.0,,,0.0,1714409558.0,1714409573.0,1714409558.0,1714409565.0,3327403.0,1714409573.0,1714409578.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000020,None,compute,0,1714409553.0,,,1714409558.0,1714409559.0,1714409794.0,113074183.8,1714409558.0,1714409818.0,1714409805.0,1714409808.0,57965.0,1714409818.0,1714409823.0,5.0,,0.0,260.0,5.0,235.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520511.0,64904.0,29626.0,14.0,3.4,1.5,5952051.1,6490.4
difmap-imgsum_ID0000011,None,compute,0,1714409553.0,,,1714409558.0,1714409559.0,1714409796.0,95516538.7,1714409558.0,1714409843.0,1714409833.0,1714409836.0,90761.0,1714409843.0,1714409848.0,5.0,,0.0,285.0,5.0,237.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.1,0,0,0.0,317184012.0,24973321.0,167216.0,6912.0,19.4,3.4,5286400.2,416222.0
difmap-postprocessing_ID0000009,None,compute,0,1714409553.0,,,1714409558.0,1714409559.0,1714409579.0,93230074.3,1714409558.0,1714409603.0,1714409590.0,1714409593.0,59652.0,1714409603.0,1714409608.0,5.0,,0.0,45.0,5.0,20.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57591212.0,53704.0,27838.0,11.0,3.4,1.5,5759121.2,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714409553.0,,,1714409558.0,1714409559.0,1714409576.0,119841890.4,1714409558.0,1714409598.0,1714409587.0,1714409590.0,51476.0,1714409598.0,1714409603.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560962.0,53704.0,27772.0,11.0,3.4,1.5,5756096.2,5370.4
difmap-postprocessing_ID0000023,None,compute,0,1714409553.0,,,1714409558.0,1714409559.0,1714409578.0,103255463.5,1714409558.0,1714409598.0,1714409589.0,1714409592.0,58320.0,1714409598.0,1714409603.0,5.0,,0.0,40.0,5.0,19.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57598096.0,53704.0,27852.0,11.0,3.4,1.4,5759809.6,5370.4
difmap-imgsum_ID0000025,hdd_10,compute,0,1714409553.0,,,1714409558.0,1714409559.0,1714409796.0,125333347.8,1714409558.0,1714409838.0,1714409829.0,1714409832.0,83719.0,1714409838.0,1714409843.0,5.0,,0.0,280.0,5.0,237.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.7,0,0,0.1,302595678.0,21993569.0,160056.0,6491.0,15.0,3.1,6051913.6,439871.4
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714409553.0,,,1714409558.0,1714409559.0,1714409794.0,125408600.8,1714409558.0,1714409818.0,1714409805.0,1714409809.0,59611.0,1714409818.0,1714409823.0,5.0,,0.0,260.0,5.0,235.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560831.0,53704.0,27772.0,11.0,3.2,1.7,5756083.1,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714409553.0,,,1714409558.0,1714409559.0,1714409578.0,107421894.4,1714409558.0,1714409598.0,1714409589.0,1714409592.0,52895.0,1714409598.0,1714409603.0,5.0,,0.0,40.0,5.0,19.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57584326.0,53704.0,27822.0,11.0,3.2,1.6,5758432.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714409553.0,,,1714409558.0,1714409559.0,1714409576.0,126873934.0,1714409558.0,1714409598.0,1714409587.0,1714409590.0,52370.0,1714409598.0,1714409603.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57566475.0,53704.0,27784.0,11.0,3.5,1.4,5756647.5,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714409843.0,,,1714409848.0,,,0.0,1714409848.0,1714409858.0,1714409848.0,1714409852.0,477801.0,1714409858.0,1714409863.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714409848.0,,,1714409853.0,,,0.0,1714409853.0,1714409863.0,1714409853.0,1714409857.0,485613.0,1714409863.0,1714409868.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714409868.0,,,1714409873.0,,,0.0,1714409873.0,1714409883.0,,,0.0,1714409883.0,1714409888.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
