,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714246593.0,,,1714246598.0,1714246599.0,1714246615.0,130370688.2,1714246599.0,1714246638.0,1714246627.0,1714246630.0,58613.0,1714246638.0,1714246643.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57571763.0,53704.0,27796.0,11.0,3.4,1.5,5757176.3,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714246593.0,,,1714246598.0,1714246599.0,1714246615.0,130507391.2,1714246598.0,1714246658.0,1714246648.0,1714246651.0,78642.0,1714246658.0,1714246663.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,305226051.0,19638509.0,163458.0,6642.0,15.1,3.1,6104521.0,392770.2
difmap-postprocessing_ID0000016,cpu_3,compute,0,1714246593.0,,,1714246598.0,1714246599.0,1714246615.0,128983790.0,1714246598.0,1714246638.0,1714246628.0,1714246631.0,62273.0,1714246638.0,1714246643.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,49074336.0,53704.0,26309.0,11.0,2.2,1.1,4907433.6,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714246593.0,,,1714246598.0,1714246599.0,1714246615.0,129534249.8,1714246598.0,1714246638.0,1714246626.0,1714246629.0,55784.0,1714246638.0,1714246643.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57583968.0,53704.0,27808.0,11.0,3.3,1.5,5758396.8,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714246598.0,,,1714246603.0,1714246619.0,1714246636.0,120723421.7,1714246619.0,1714246683.0,1714246672.0,1714246675.0,87277.0,1714246683.0,1714246688.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.0,0,0,0.0,327606008.0,23654074.0,174214.0,7232.0,18.6,3.7,5460100.1,394234.6
difmap-postprocessing_ID0000005,None,compute,0,1714246598.0,,,1714246603.0,1714246607.0,1714246624.0,128187366.6,1714246606.0,1714246643.0,1714246634.0,1714246637.0,62834.0,1714246643.0,1714246648.0,5.0,,3.0,37.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59535547.0,64907.0,29659.0,14.0,3.5,1.4,5953554.7,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714246598.0,,,1714246603.0,1714246606.0,1714246623.0,118055571.2,1714246605.0,1714246648.0,1714246635.0,1714246638.0,53292.0,1714246648.0,1714246653.0,5.0,,2.0,43.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57570391.0,53704.0,27793.0,11.0,3.3,1.6,5757039.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714246603.0,,,1714246608.0,1714246620.0,1714246636.0,128964207.2,1714246619.0,1714246658.0,1714246647.0,1714246650.0,51333.0,1714246658.0,1714246663.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57597794.0,53704.0,27838.0,11.0,3.5,1.4,5759779.4,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714246603.0,,,1714246608.0,1714246619.0,1714246636.0,129610233.2,1714246619.0,1714246658.0,1714246647.0,1714246650.0,59561.0,1714246658.0,1714246663.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57584052.0,53704.0,27808.0,11.0,3.4,1.5,5758405.2,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714246613.0,,,1714246618.0,1714246620.0,1714246636.0,126231503.1,1714246619.0,1714246658.0,1714246647.0,1714246650.0,52836.0,1714246658.0,1714246663.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575943.0,53704.0,27789.0,11.0,3.3,1.6,5757594.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714246613.0,,,1714246618.0,1714246620.0,1714246636.0,122348778.4,1714246619.0,1714246658.0,1714246648.0,1714246651.0,57095.0,1714246658.0,1714246663.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57506364.0,53704.0,27762.0,11.0,3.2,1.6,5750636.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714246613.0,,,1714246618.0,1714246620.0,1714246637.0,115881217.8,1714246619.0,1714246658.0,1714246648.0,1714246651.0,52713.0,1714246658.0,1714246663.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59554701.0,64889.0,29702.0,14.0,3.4,1.5,5955470.1,6488.9
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714246613.0,,,1714246618.0,1714246621.0,1714246641.0,96950066.0,1714246619.0,1714246663.0,1714246653.0,1714246656.0,59744.0,1714246663.0,1714246668.0,5.0,,1.0,44.0,5.0,20.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,51726815.0,53704.0,26552.0,11.0,2.2,1.1,5172681.5,5370.4
difmap-imgsum_ID0000011,cpu_3,compute,0,1714246613.0,,,1714246618.0,1714246620.0,1714246636.0,125477309.0,1714246619.0,1714246698.0,1714246688.0,1714246691.0,86247.0,1714246698.0,1714246703.0,5.0,,1.0,79.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.9,0,0,0.1,317222039.0,24977827.0,167412.0,6914.0,19.4,2.8,3524689.3,277531.4
difmap-imgsum_ID0000025,cpu_3,compute,0,1714246633.0,,,1714246638.0,1714246639.0,1714246658.0,126743310.0,1714246638.0,1714246713.0,1714246704.0,1714246707.0,83631.0,1714246713.0,1714246718.0,5.0,,0.0,75.0,5.0,19.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.2,0,0,0.1,260921104.0,21471094.0,132654.0,5134.0,13.7,2.5,3727444.3,306729.9
difmap-postprocessing_ID0000023,None,compute,0,1714246633.0,,,1714246638.0,1714246639.0,1714246656.0,128056667.6,1714246638.0,1714246678.0,1714246667.0,1714246670.0,58349.0,1714246678.0,1714246683.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57686572.0,53704.0,27896.0,11.0,3.5,1.4,5768657.2,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714246633.0,,,1714246638.0,1714246639.0,1714246657.0,105574183.2,1714246638.0,1714246678.0,1714246668.0,1714246671.0,53432.0,1714246678.0,1714246683.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59554944.0,64897.0,29701.0,14.0,3.5,1.4,5955494.4,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714246638.0,,,1714246643.0,1714246645.0,1714246662.0,128659409.6,1714246644.0,1714246683.0,1714246673.0,1714246676.0,53420.0,1714246683.0,1714246688.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563727.0,53704.0,27778.0,11.0,3.3,1.5,5756372.7,5370.4
difmap-postprocessing_ID0000027,cpu_3,compute,0,1714246638.0,,,1714246643.0,1714246645.0,1714246661.0,126898797.7,1714246644.0,1714246683.0,1714246672.0,1714246675.0,59791.0,1714246683.0,1714246688.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59620013.0,64913.0,29639.0,14.0,3.6,1.3,5962001.3,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714246638.0,,,1714246643.0,,,0.0,1714246643.0,1714246658.0,1714246643.0,1714246649.0,3392543.0,1714246658.0,1714246663.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714246703.0,,,1714246708.0,,,0.0,1714246708.0,1714246723.0,1714246709.0,1714246713.0,486686.0,1714246723.0,1714246728.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714246718.0,,,1714246723.0,,,0.0,1714246723.0,1714246733.0,1714246723.0,1714246727.0,478261.0,1714246733.0,1714246738.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714246738.0,,,1714246743.0,,,0.0,1714246743.0,1714246753.0,,,0.0,1714246753.0,1714246758.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
