,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714388378.0,,,1714388383.0,1714388385.0,1714388400.0,131447495.2,1714388384.0,1714388423.0,1714388411.0,1714388414.0,57737.0,1714388423.0,1714388428.0,5.0,,1.0,39.0,5.0,15.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520498.0,64904.0,29626.0,14.0,3.5,1.4,5952049.8,6490.4
difmap-imgsum_ID0000007,hdd_10,compute,0,1714388383.0,,,1714388388.0,1714388455.0,1714388599.0,130947942.5,1714388455.0,1714388768.0,1714388755.0,1714388758.0,88002.0,1714388768.0,1714388773.0,5.0,,67.0,313.0,5.0,144.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,29.5,0,0,0.1,329389398.0,23488764.0,172906.0,7154.0,17.5,3.4,1097964.7,335553.8
difmap-postprocessing_ID0000005,None,compute,0,1714388383.0,,,1714388388.0,1714388405.0,1714388421.0,130565693.8,1714388404.0,1714388468.0,1714388455.0,1714388458.0,58722.0,1714388468.0,1714388473.0,5.0,,16.0,64.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59648708.0,64907.0,29701.0,14.0,3.4,1.5,5964870.8,6490.7
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714388383.0,,,1714388388.0,1714388454.0,1714388599.0,131028996.0,1714388453.0,1714388743.0,1714388730.0,1714388733.0,52906.0,1714388743.0,1714388748.0,5.0,,65.0,290.0,5.0,145.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57578602.0,53704.0,27810.0,11.0,3.2,1.6,5757860.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714388473.0,,,1714388478.0,1714388548.0,1714388733.0,20926989.0,1714388547.0,1714388783.0,1714388769.0,1714388773.0,77665.0,1714388783.0,1714388788.0,5.0,,69.0,236.0,5.0,185.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.8,0,0,0.1,316379852.0,19772429.0,169887.0,6993.0,15.2,3.0,5272997.5,395448.6
difmap-postprocessing_ID0000002,None,compute,0,1714388473.0,,,1714388478.0,1714388597.0,1714388733.0,114636176.2,1714388596.0,1714388758.0,1714388749.0,1714388752.0,60758.0,1714388758.0,1714388763.0,5.0,,118.0,162.0,5.0,136.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,59589641.0,64983.0,29748.0,14.0,3.7,1.5,2979482.0,3249.1
difmap-postprocessing_ID0000028,None,compute,0,1714388473.0,,,1714388478.0,1714388597.0,1714388735.0,102199125.9,1714388596.0,1714388763.0,1714388750.0,1714388753.0,53272.0,1714388763.0,1714388768.0,5.0,,118.0,167.0,5.0,138.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,59645215.0,219133.0,29699.0,18.0,4.1,1.7,2982260.8,10956.6
difmap-postprocessing_ID0000027,None,compute,0,1714388473.0,,,1714388478.0,1714388597.0,1714388735.0,95606649.8,1714388596.0,1714388763.0,1714388750.0,1714388753.0,59009.0,1714388763.0,1714388768.0,5.0,,118.0,167.0,5.0,138.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,41041267.0,18.0,25327.0,4.0,1.9,0.8,4104126.7,1.8
difmap-postprocessing_ID0000017,None,compute,0,1714388473.0,,,1714388478.0,1714388597.0,1714388733.0,127698756.8,1714388596.0,1714388758.0,1714388749.0,1714388752.0,56121.0,1714388758.0,1714388763.0,5.0,,118.0,162.0,5.0,136.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,59588141.0,64952.0,29745.0,14.0,3.8,1.6,2979407.1,3247.6
difmap-postprocessing_ID0000016,hdd_10,compute,0,1714388473.0,,,1714388478.0,1714388597.0,1714388735.0,96908562.8,1714388596.0,1714388763.0,1714388750.0,1714388753.0,61532.0,1714388763.0,1714388768.0,5.0,,118.0,167.0,5.0,138.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,59653423.0,246992.0,29682.0,18.0,4.1,1.8,2982671.1,12349.6
difmap-postprocessing_ID0000003,None,compute,0,1714388473.0,,,1714388478.0,1714388598.0,1714388735.0,117301487.4,1714388596.0,1714388763.0,1714388750.0,1714388753.0,53045.0,1714388763.0,1714388768.0,5.0,,118.0,167.0,5.0,137.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,59713763.0,219962.0,29814.0,18.0,4.1,1.5,2985688.1,10998.1
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714388473.0,,,1714388478.0,1714388599.0,1714388735.0,129771404.0,1714388597.0,1714388763.0,1714388750.0,1714388753.0,52748.0,1714388763.0,1714388768.0,5.0,,119.0,166.0,5.0,136.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,41023358.0,18.0,25287.0,4.0,2.0,0.8,4102335.8,1.8
difmap-postprocessing_ID0000009,None,compute,0,1714388473.0,,,1714388478.0,1714388548.0,1714388733.0,20873934.4,1714388547.0,1714388758.0,1714388748.0,1714388751.0,57908.0,1714388758.0,1714388763.0,5.0,,69.0,211.0,5.0,185.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57615739.0,53704.0,27892.0,11.0,3.2,1.5,5761573.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714388473.0,,,1714388478.0,1714388548.0,1714388730.0,6657180.0,1714388547.0,1714388783.0,1714388771.0,1714388775.0,90588.0,1714388783.0,1714388788.0,5.0,,69.0,236.0,5.0,182.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,31.4,0,0,0.1,326076876.0,25077061.0,172657.0,7178.0,19.7,3.0,4658241.1,358243.7
difmap-postprocessing_ID0000024,None,compute,0,1714388573.0,,,1714388578.0,1714388580.0,1714388596.0,131137271.0,1714388579.0,1714388618.0,1714388607.0,1714388610.0,53133.0,1714388618.0,1714388623.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57605411.0,53704.0,27845.0,11.0,3.4,1.5,5760541.1,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714388573.0,,,1714388578.0,,,0.0,1714388578.0,1714388593.0,1714388578.0,1714388584.0,3342862.0,1714388593.0,1714388598.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000023,None,compute,0,1714388573.0,,,1714388578.0,1714388579.0,1714388596.0,131565767.8,1714388578.0,1714388618.0,1714388607.0,1714388610.0,58754.0,1714388618.0,1714388623.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57593822.0,53704.0,27843.0,11.0,3.3,1.6,5759382.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714388573.0,,,1714388578.0,1714388597.0,1714388735.0,101510391.8,1714388596.0,1714388763.0,1714388750.0,1714388753.0,57028.0,1714388763.0,1714388768.0,5.0,,18.0,167.0,5.0,138.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,41004117.0,18.0,25245.0,4.0,2.0,0.8,4100411.7,1.8
difmap-postprocessing_ID0000014,None,compute,0,1714388573.0,,,1714388578.0,1714388579.0,1714388596.0,128890646.0,1714388578.0,1714388618.0,1714388607.0,1714388610.0,50429.0,1714388618.0,1714388623.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57600596.0,53704.0,27845.0,11.0,3.5,1.4,5760059.6,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714388573.0,,,1714388578.0,1714388580.0,1714388596.0,130851027.0,1714388579.0,1714388638.0,1714388628.0,1714388631.0,83480.0,1714388638.0,1714388643.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,311487647.0,22114917.0,165580.0,6802.0,15.2,3.0,6229752.9,442298.3
stage_out_local_condorpool_1_0,None,transfer,0,1714388788.0,,,1714388793.0,,,0.0,1714388793.0,1714388803.0,1714388793.0,1714388797.0,485224.0,1714388803.0,1714388808.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714388788.0,,,1714388793.0,,,0.0,1714388793.0,1714388803.0,1714388793.0,1714388797.0,478063.0,1714388803.0,1714388808.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714388808.0,,,1714388813.0,,,0.0,1714388813.0,1714388823.0,,,0.0,1714388823.0,1714388828.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
