,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714167952.0,,,1714167957.0,1714167959.0,1714167976.0,131452864.0,1714167958.0,1714167997.0,1714167986.0,1714167990.0,61628.0,1714167997.0,1714168002.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575863.0,53704.0,27790.0,11.0,3.5,1.4,5757586.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714167952.0,,,1714167957.0,1714167959.0,1714167975.0,127089725.0,1714167958.0,1714167997.0,1714167987.0,1714167990.0,55359.0,1714167997.0,1714168002.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57574479.0,53704.0,27787.0,11.0,3.2,1.7,5757447.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714167957.0,,,1714167962.0,1714167978.0,1714167994.0,128880543.2,1714167977.0,1714168042.0,1714168029.0,1714168032.0,87909.0,1714168042.0,1714168047.0,5.0,,15.0,65.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.4,0,0,0.0,267653672.0,22824520.0,138953.0,5425.0,15.6,3.0,5353073.4,456490.4
difmap-postprocessing_ID0000005,None,compute,0,1714167957.0,,,1714167962.0,1714167969.0,1714167986.0,121906415.9,1714167968.0,1714168007.0,1714167997.0,1714168000.0,62592.0,1714168007.0,1714168012.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57563577.0,53704.0,27778.0,11.0,3.2,1.6,5756357.7,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714167957.0,,,1714167962.0,1714167967.0,1714167984.0,131480264.0,1714167967.0,1714168007.0,1714167995.0,1714167998.0,53684.0,1714168007.0,1714168012.0,5.0,,5.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57570383.0,53704.0,27793.0,11.0,3.3,1.6,5757038.3,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714167962.0,,,1714167967.0,1714167978.0,1714167994.0,130218621.5,1714167977.0,1714168017.0,1714168006.0,1714168009.0,53464.0,1714168017.0,1714168022.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57335652.0,53704.0,27618.0,11.0,3.2,1.7,5733565.2,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714167962.0,,,1714167967.0,1714167978.0,1714167994.0,130557990.8,1714167977.0,1714168017.0,1714168005.0,1714168008.0,60822.0,1714168017.0,1714168022.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57601924.0,53704.0,27847.0,11.0,3.3,1.6,5760192.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714167972.0,,,1714167977.0,1714167990.0,1714168006.0,129374624.0,1714167989.0,1714168027.0,1714168017.0,1714168020.0,53070.0,1714168027.0,1714168032.0,5.0,,12.0,38.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57575858.0,53704.0,27790.0,11.0,3.5,1.4,5757585.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714167972.0,,,1714167977.0,1714167987.0,1714168003.0,129875288.2,1714167986.0,1714168027.0,1714168014.0,1714168017.0,57749.0,1714168027.0,1714168032.0,5.0,,9.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59623295.0,64962.0,29816.0,14.0,3.5,1.4,5962329.5,6496.2
difmap-postprocessing_ID0000010,None,compute,0,1714167977.0,,,1714167982.0,1714167997.0,1714168013.0,129550808.8,1714167996.0,1714168037.0,1714168024.0,1714168027.0,53587.0,1714168037.0,1714168042.0,5.0,,14.0,41.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57591200.0,53704.0,27838.0,11.0,3.3,1.6,5759120.0,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714167977.0,,,1714167982.0,1714167997.0,1714168013.0,130709086.0,1714167996.0,1714168037.0,1714168024.0,1714168027.0,59888.0,1714168037.0,1714168042.0,5.0,,14.0,41.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563657.0,53704.0,27778.0,11.0,3.5,1.4,5756365.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714167977.0,,,1714167982.0,1714167997.0,1714168014.0,125736255.8,1714167996.0,1714168062.0,1714168051.0,1714168054.0,90299.0,1714168062.0,1714168067.0,5.0,,14.0,66.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,32.4,0,0,0.1,308420359.0,24865552.0,162013.0,6646.0,19.2,2.9,5140339.3,414425.9
difmap-imgsum_ID0000025,None,compute,0,1714167992.0,,,1714167997.0,1714167998.0,1714168015.0,129635175.8,1714167997.0,1714168062.0,1714168048.0,1714168052.0,82930.0,1714168062.0,1714168067.0,5.0,,0.0,65.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.7,0,0,0.1,292567495.0,21897493.0,154515.0,6230.0,15.2,3.0,5851349.9,437949.9
difmap-postprocessing_ID0000023,None,compute,0,1714167992.0,,,1714167997.0,1714167998.0,1714168016.0,116024287.8,1714167997.0,1714168037.0,1714168027.0,1714168030.0,59322.0,1714168037.0,1714168042.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57621370.0,53704.0,27904.0,11.0,3.3,1.5,5762137.0,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714167992.0,,,1714167997.0,1714167999.0,1714168016.0,126309301.7,1714167998.0,1714168037.0,1714168027.0,1714168030.0,53207.0,1714168037.0,1714168042.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563647.0,53704.0,27778.0,11.0,3.3,1.6,5756364.7,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714167997.0,,,1714168002.0,1714168005.0,1714168022.0,131191290.2,1714168004.0,1714168042.0,1714168033.0,1714168036.0,53607.0,1714168042.0,1714168047.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560970.0,53704.0,27772.0,11.0,3.5,1.4,5756097.0,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714167997.0,,,1714168002.0,1714168007.0,1714168023.0,129383279.0,1714168006.0,1714168047.0,1714168034.0,1714168037.0,59705.0,1714168047.0,1714168052.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563654.0,53704.0,27778.0,11.0,3.5,1.4,5756365.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714167997.0,,,1714168002.0,,,0.0,1714168008.0,1714168022.0,1714168008.0,1714168015.0,3288791.0,1714168022.0,1714168027.0,5.0,,6.0,14.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714168067.0,,,1714168072.0,,,0.0,1714168072.0,1714168082.0,1714168072.0,1714168076.0,478112.0,1714168082.0,1714168087.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714168067.0,,,1714168072.0,,,0.0,1714168072.0,1714168082.0,1714168072.0,1714168076.0,485734.0,1714168082.0,1714168087.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714168087.0,,,1714168092.0,,,0.0,1714168092.0,1714168102.0,,,0.0,1714168102.0,1714168107.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
