,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000007,None,compute,0,1714186451.0,,,1714186456.0,1714186472.0,1714186491.0,105220238.5,1714186471.0,1714186536.0,1714186526.0,1714186530.0,88157.0,1714186536.0,1714186541.0,5.0,,15.0,65.0,5.0,19.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,30.5,0,0,0.1,338459002.0,23663338.0,173608.0,7243.0,20.0,3.5,5640983.4,394389.0
difmap-postprocessing_ID0000005,None,compute,0,1714186451.0,,,1714186456.0,1714186472.0,1714186488.0,129572808.8,1714186471.0,1714186511.0,1714186500.0,1714186503.0,61541.0,1714186511.0,1714186516.0,5.0,,15.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57573130.0,53704.0,27799.0,11.0,3.2,1.7,5757313.0,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714186451.0,,,1714186456.0,1714186461.0,1714186478.0,121973086.4,1714186460.0,1714186501.0,1714186489.0,1714186492.0,53694.0,1714186501.0,1714186506.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57592988.0,53704.0,27818.0,11.0,3.5,1.4,5759298.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714186456.0,,,1714186461.0,1714186472.0,1714186488.0,126899606.8,1714186471.0,1714186511.0,1714186499.0,1714186502.0,51488.0,1714186511.0,1714186516.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57575946.0,53704.0,27791.0,11.0,3.3,1.6,5757594.6,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714186456.0,,,1714186461.0,1714186472.0,1714186489.0,125727848.6,1714186471.0,1714186511.0,1714186500.0,1714186503.0,59249.0,1714186511.0,1714186516.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57502269.0,53704.0,27753.0,11.0,3.2,1.7,5750226.9,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714186466.0,,,1714186471.0,1714186472.0,1714186488.0,129555748.0,1714186471.0,1714186511.0,1714186500.0,1714186503.0,51403.0,1714186511.0,1714186516.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573188.0,53704.0,27784.0,11.0,3.2,1.6,5757318.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714186466.0,,,1714186471.0,1714186472.0,1714186488.0,130328097.0,1714186471.0,1714186511.0,1714186499.0,1714186502.0,56499.0,1714186511.0,1714186516.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57574483.0,53704.0,27787.0,11.0,3.4,1.4,5757448.3,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714186466.0,,,1714186471.0,1714186472.0,1714186488.0,128785581.0,1714186471.0,1714186511.0,1714186500.0,1714186503.0,52453.0,1714186511.0,1714186516.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57595152.0,53704.0,27848.0,11.0,3.3,1.5,5759515.2,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714186466.0,,,1714186471.0,1714186472.0,1714186491.0,100515456.6,1714186471.0,1714186511.0,1714186502.0,1714186505.0,59531.0,1714186511.0,1714186516.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57580055.0,53704.0,27814.0,11.0,3.5,1.4,5758005.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714186466.0,,,1714186471.0,1714186473.0,1714186492.0,97067847.3,1714186472.0,1714186541.0,1714186529.0,1714186532.0,90491.0,1714186541.0,1714186546.0,5.0,,1.0,69.0,5.0,19.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,32.3,0,0,0.1,309794177.0,24874579.0,162796.0,6655.0,19.2,3.2,5163236.3,414576.3
difmap-imgsum_ID0000025,None,compute,0,1714186486.0,,,1714186491.0,1714186492.0,1714186509.0,129013332.8,1714186492.0,1714186551.0,1714186541.0,1714186544.0,83258.0,1714186551.0,1714186556.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.0,308888267.0,22082477.0,164166.0,6715.0,15.3,3.1,6177765.3,441649.5
difmap-postprocessing_ID0000023,None,compute,0,1714186486.0,,,1714186491.0,1714186492.0,1714186509.0,130294931.0,1714186492.0,1714186531.0,1714186520.0,1714186523.0,58611.0,1714186531.0,1714186536.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57593787.0,53704.0,27844.0,11.0,3.2,1.5,5759378.7,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714186486.0,,,1714186491.0,1714186492.0,1714186509.0,129294235.2,1714186492.0,1714186531.0,1714186520.0,1714186523.0,51947.0,1714186531.0,1714186536.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520633.0,64897.0,29626.0,14.0,3.5,1.4,5952063.3,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714186491.0,,,1714186496.0,1714186498.0,1714186514.0,131174530.2,1714186497.0,1714186536.0,1714186525.0,1714186528.0,53366.0,1714186536.0,1714186541.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57565104.0,53704.0,27780.0,11.0,3.3,1.6,5756510.4,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714186491.0,,,1714186496.0,1714186497.0,1714186513.0,131619869.8,1714186496.0,1714186536.0,1714186524.0,1714186527.0,59796.0,1714186536.0,1714186541.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563652.0,53704.0,27778.0,11.0,3.3,1.6,5756365.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714186491.0,,,1714186496.0,,,0.0,1714186496.0,1714186511.0,1714186496.0,1714186502.0,3335013.0,1714186511.0,1714186516.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714186546.0,,,1714186551.0,,,0.0,1714186551.0,1714186566.0,1714186552.0,1714186556.0,485824.0,1714186566.0,1714186571.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714186556.0,,,1714186561.0,,,0.0,1714186561.0,1714186571.0,1714186561.0,1714186565.0,477524.0,1714186571.0,1714186576.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714186576.0,,,1714186581.0,,,0.0,1714186581.0,1714186591.0,,,0.0,1714186591.0,1714186596.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
