,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,None,compute,0,1714173801.0,,,1714173806.0,1714173807.0,1714173824.0,130941499.5,1714173806.0,1714173846.0,1714173835.0,1714173839.0,50617.0,1714173846.0,1714173852.0,5.0,,0.0,40.0,6.0,17.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57357344.0,53704.0,27665.0,11.0,3.1,1.7,5735734.4,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714173801.0,,,1714173806.0,1714173808.0,1714173824.0,129985771.0,1714173807.0,1714173846.0,1714173835.0,1714173838.0,58549.0,1714173846.0,1714173852.0,5.0,,1.0,39.0,6.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57574426.0,53704.0,27801.0,11.0,3.4,1.5,5757442.6,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714173801.0,,,1714173806.0,1714173808.0,1714173824.0,131000376.5,1714173807.0,1714173867.0,1714173856.0,1714173859.0,79434.0,1714173867.0,1714173872.0,5.0,,1.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.7,0,0,0.1,317691415.0,19772859.0,170508.0,6998.0,15.2,3.1,6353828.3,395457.2
difmap-postprocessing_ID0000016,None,compute,0,1714173801.0,,,1714173806.0,1714173807.0,1714173823.0,131675175.8,1714173806.0,1714173846.0,1714173835.0,1714173838.0,62158.0,1714173846.0,1714173852.0,5.0,,0.0,40.0,6.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57321909.0,53704.0,27589.0,11.0,3.2,1.7,5732190.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714173806.0,,,1714173811.0,1714173814.0,1714173831.0,121684664.1,1714173813.0,1714173852.0,1714173842.0,1714173845.0,61180.0,1714173852.0,1714173857.0,5.0,,2.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57488493.0,53704.0,27723.0,11.0,3.1,1.7,5748849.3,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714173806.0,,,1714173811.0,1714173816.0,1714173833.0,131199385.5,1714173816.0,1714173857.0,1714173843.0,1714173847.0,53745.0,1714173857.0,1714173862.0,5.0,,5.0,41.0,5.0,17.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57582673.0,53704.0,27805.0,11.0,3.4,1.4,5758267.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714173811.0,,,1714173816.0,1714173827.0,1714173844.0,126602783.9,1714173827.0,1714173892.0,1714173880.0,1714173883.0,87807.0,1714173892.0,1714173897.0,5.0,,11.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.2,0,0,0.1,327596448.0,23740773.0,174199.0,7239.0,18.6,3.5,5459940.8,395679.5
difmap-postprocessing_ID0000006,None,compute,0,1714173811.0,,,1714173816.0,1714173827.0,1714173844.0,126640156.7,1714173827.0,1714173867.0,1714173855.0,1714173859.0,53140.0,1714173867.0,1714173872.0,5.0,,11.0,40.0,5.0,17.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57471895.0,53704.0,27714.0,11.0,3.2,1.7,5747189.5,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714173811.0,,,1714173816.0,1714173827.0,1714173846.0,101729275.0,1714173827.0,1714173867.0,1714173857.0,1714173860.0,62700.0,1714173867.0,1714173872.0,5.0,,11.0,40.0,5.0,19.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57562265.0,53704.0,27775.0,11.0,3.2,1.7,5756226.5,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714173821.0,,,1714173826.0,1714173828.0,1714173847.0,98858941.1,1714173827.0,1714173867.0,1714173858.0,1714173861.0,52750.0,1714173867.0,1714173872.0,5.0,,1.0,40.0,5.0,19.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57592345.0,53704.0,27826.0,11.0,3.5,1.4,5759234.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714173821.0,,,1714173826.0,1714173827.0,1714173846.0,101496846.1,1714173827.0,1714173867.0,1714173858.0,1714173861.0,58636.0,1714173867.0,1714173872.0,5.0,,1.0,40.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57217959.0,53704.0,27543.0,11.0,3.1,1.8,5721795.9,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714173821.0,,,1714173826.0,1714173828.0,1714173844.0,129933841.0,1714173827.0,1714173867.0,1714173855.0,1714173858.0,52391.0,1714173867.0,1714173872.0,5.0,,1.0,40.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57563585.0,53704.0,27778.0,11.0,3.3,1.6,5756358.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714173821.0,,,1714173826.0,1714173827.0,1714173846.0,103784442.0,1714173826.0,1714173867.0,1714173857.0,1714173860.0,59734.0,1714173867.0,1714173872.0,5.0,,0.0,41.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620033.0,64901.0,29638.0,14.0,3.4,1.4,5962003.3,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714173821.0,,,1714173826.0,1714173827.0,1714173844.0,130839085.5,1714173827.0,1714173892.0,1714173880.0,1714173883.0,91034.0,1714173892.0,1714173897.0,5.0,,1.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.5,0,0,0.1,325946546.0,25077061.0,172566.0,7178.0,19.6,3.1,5432442.4,417951.0
difmap-imgsum_ID0000025,None,compute,0,1714173841.0,,,1714173846.0,1714173848.0,1714173865.0,126354141.5,1714173847.0,1714173907.0,1714173898.0,1714173901.0,82959.0,1714173907.0,1714173912.0,5.0,,1.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.2,0,0,0.0,299741988.0,21963779.0,158550.0,6422.0,15.0,3.2,5994839.8,439275.6
difmap-postprocessing_ID0000023,None,compute,0,1714173841.0,,,1714173846.0,1714173848.0,1714173864.0,131146076.0,1714173847.0,1714173887.0,1714173875.0,1714173878.0,57731.0,1714173887.0,1714173892.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59548123.0,64922.0,29686.0,14.0,3.5,1.4,5954812.3,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714173841.0,,,1714173846.0,1714173848.0,1714173865.0,130409942.8,1714173848.0,1714173887.0,1714173876.0,1714173879.0,53631.0,1714173887.0,1714173892.0,5.0,,2.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57470854.0,53704.0,27685.0,11.0,3.2,1.7,5747085.4,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714173852.0,,,1714173857.0,1714173859.0,1714173875.0,131203621.5,1714173858.0,1714173897.0,1714173886.0,1714173889.0,53141.0,1714173897.0,1714173902.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59655828.0,64891.0,29716.0,14.0,3.5,1.4,5965582.8,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714173852.0,,,1714173857.0,1714173859.0,1714173875.0,126914978.2,1714173858.0,1714173897.0,1714173886.0,1714173889.0,59535.0,1714173897.0,1714173902.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560963.0,53704.0,27772.0,11.0,3.3,1.6,5756096.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714173852.0,,,1714173857.0,,,0.0,1714173857.0,1714173872.0,1714173858.0,1714173864.0,3314909.0,1714173872.0,1714173877.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714173902.0,,,1714173907.0,,,0.0,1714173907.0,1714173917.0,1714173907.0,1714173911.0,485570.0,1714173917.0,1714173922.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714173912.0,,,1714173917.0,,,0.0,1714173917.0,1714173927.0,1714173917.0,1714173921.0,477921.0,1714173927.0,1714173932.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714173932.0,,,1714173937.0,,,0.0,1714173937.0,1714173947.0,,,0.0,1714173947.0,1714173952.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
