,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714218823.0,,,1714218828.0,1714218829.0,1714218845.0,129156054.5,1714218828.0,1714218868.0,1714218856.0,1714218859.0,59339.0,1714218868.0,1714218873.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57571776.0,53704.0,27797.0,11.0,3.4,1.5,5757177.6,5370.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714218823.0,,,1714218828.0,1714218829.0,1714218845.0,131179797.5,1714218828.0,1714218888.0,1714218877.0,1714218880.0,78304.0,1714218888.0,1714218893.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,24.2,0,0,0.1,307633101.0,19670790.0,164769.0,6728.0,14.2,2.7,6152662.0,393415.8
difmap-postprocessing_ID0000016,None,compute,0,1714218823.0,,,1714218828.0,1714218829.0,1714218845.0,130792819.2,1714218828.0,1714218868.0,1714218856.0,1714218859.0,61597.0,1714218868.0,1714218873.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57586795.0,53704.0,27814.0,11.0,3.3,1.6,5758679.5,5370.4
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714218823.0,,,1714218828.0,1714218829.0,1714218845.0,130614396.5,1714218828.0,1714218868.0,1714218857.0,1714218860.0,55512.0,1714218868.0,1714218873.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57226066.0,53704.0,27562.0,11.0,2.7,1.5,5722606.6,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714218828.0,,,1714218833.0,1714218850.0,1714218868.0,116590253.0,1714218849.0,1714218913.0,1714218903.0,1714218906.0,87442.0,1714218913.0,1714218918.0,5.0,,16.0,64.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.8,0,0,0.0,273731263.0,22766796.0,134488.0,5245.0,16.6,2.7,5474625.3,455335.9
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714218828.0,,,1714218833.0,1714218840.0,1714218857.0,130599603.2,1714218839.0,1714218878.0,1714218868.0,1714218871.0,62860.0,1714218878.0,1714218883.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57588903.0,53704.0,27810.0,11.0,3.4,1.5,5758890.3,5370.4
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714218828.0,,,1714218833.0,1714218837.0,1714218853.0,128337314.2,1714218836.0,1714218873.0,1714218864.0,1714218868.0,54010.0,1714218873.0,1714218878.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520504.0,64891.0,29627.0,14.0,3.5,1.4,5952050.4,6489.1
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714218833.0,,,1714218838.0,1714218850.0,1714218866.0,129489758.5,1714218849.0,1714218888.0,1714218877.0,1714218881.0,52927.0,1714218888.0,1714218893.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57597804.0,53704.0,27839.0,11.0,3.4,1.4,5759780.4,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714218833.0,,,1714218838.0,1714218850.0,1714218867.0,117357261.6,1714218849.0,1714218888.0,1714218878.0,1714218881.0,60778.0,1714218888.0,1714218893.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57590975.0,53704.0,27824.0,11.0,3.3,1.6,5759097.5,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714218843.0,,,1714218848.0,1714218850.0,1714218866.0,127958830.2,1714218849.0,1714218888.0,1714218877.0,1714218880.0,51993.0,1714218888.0,1714218893.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560896.0,53704.0,27772.0,11.0,3.3,1.6,5756089.6,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714218843.0,,,1714218848.0,1714218850.0,1714218866.0,129840411.0,1714218849.0,1714218888.0,1714218877.0,1714218880.0,58661.0,1714218888.0,1714218893.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57570401.0,53704.0,27793.0,11.0,3.5,1.4,5757040.1,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714218843.0,,,1714218848.0,1714218850.0,1714218866.0,130246528.2,1714218849.0,1714218913.0,1714218903.0,1714218906.0,89759.0,1714218913.0,1714218918.0,5.0,,1.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.5,0,0,0.0,317748691.0,24880642.0,162203.0,6664.0,19.1,2.7,5295811.5,414677.4
difmap-postprocessing_ID0000014,None,compute,0,1714218848.0,,,1714218853.0,1714218863.0,1714218879.0,129033494.0,1714218862.0,1714218903.0,1714218890.0,1714218893.0,53316.0,1714218903.0,1714218908.0,5.0,,9.0,41.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59573857.0,64951.0,29708.0,14.0,3.5,1.4,5957385.7,6495.1
difmap-postprocessing_ID0000013,cpu_2,compute,0,1714218848.0,,,1714218853.0,1714218858.0,1714218875.0,129058246.0,1714218858.0,1714218898.0,1714218886.0,1714218889.0,58203.0,1714218898.0,1714218903.0,5.0,,5.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59615019.0,64962.0,29799.0,14.0,3.5,1.4,5961501.9,6496.2
difmap-imgsum_ID0000025,cpu_2,compute,0,1714218863.0,,,1714218868.0,1714218869.0,1714218886.0,129016840.5,1714218869.0,1714218928.0,1714218916.0,1714218920.0,83337.0,1714218928.0,1714218933.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,24.3,0,0,0.1,326022914.0,22424964.0,174130.0,7213.0,15.5,2.6,6520458.3,448499.3
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714218863.0,,,1714218868.0,1714218870.0,1714218886.0,129398404.0,1714218869.0,1714218908.0,1714218897.0,1714218900.0,60188.0,1714218908.0,1714218913.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520577.0,64922.0,29627.0,14.0,3.4,1.4,5952057.7,6492.2
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714218863.0,,,1714218868.0,1714218870.0,1714218886.0,129470884.0,1714218869.0,1714218908.0,1714218899.0,1714218902.0,51567.0,1714218908.0,1714218913.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,48937838.0,53704.0,26362.0,11.0,2.1,1.0,4893783.8,5370.4
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714218868.0,,,1714218873.0,1714218875.0,1714218892.0,130781648.2,1714218875.0,1714218913.0,1714218902.0,1714218905.0,53509.0,1714218913.0,1714218918.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.0,59620108.0,64891.0,29639.0,14.0,3.5,1.4,5962010.8,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714218868.0,,,1714218873.0,1714218875.0,1714218891.0,130394069.0,1714218874.0,1714218913.0,1714218902.0,1714218906.0,59221.0,1714218913.0,1714218918.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560964.0,53704.0,27771.0,11.0,3.2,1.7,5756096.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714218868.0,,,1714218873.0,,,0.0,1714218874.0,1714218888.0,1714218874.0,1714218880.0,3348048.0,1714218888.0,1714218893.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714218918.0,,,1714218923.0,,,0.0,1714218923.0,1714218933.0,1714218923.0,1714218927.0,485691.0,1714218933.0,1714218938.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714218933.0,,,1714218938.0,,,0.0,1714218938.0,1714218948.0,1714218939.0,1714218943.0,478205.0,1714218948.0,1714218953.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714218953.0,,,1714218958.0,,,0.0,1714218958.0,1714218968.0,,,0.0,1714218968.0,1714218973.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
