,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714164287.0,,,1714164292.0,1714164293.0,1714164309.0,130769163.5,1714164292.0,1714164332.0,1714164320.0,1714164323.0,59366.0,1714164332.0,1714164337.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59633714.0,64904.0,29668.0,14.0,3.6,1.3,5963371.4,6490.4
difmap-imgsum_ID0000018,None,compute,0,1714164287.0,,,1714164292.0,1714164293.0,1714164309.0,130872611.8,1714164292.0,1714164352.0,1714164342.0,1714164345.0,80233.0,1714164352.0,1714164357.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.1,306660370.0,19654410.0,164303.0,6685.0,14.7,3.1,6133207.4,393088.2
difmap-postprocessing_ID0000016,None,compute,0,1714164287.0,,,1714164292.0,1714164293.0,1714164309.0,126943316.2,1714164292.0,1714164332.0,1714164320.0,1714164323.0,62498.0,1714164332.0,1714164337.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575865.0,53704.0,27790.0,11.0,3.4,1.5,5757586.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714164287.0,,,1714164292.0,1714164294.0,1714164311.0,126682744.0,1714164293.0,1714164332.0,1714164322.0,1714164325.0,55945.0,1714164332.0,1714164337.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57216504.0,53704.0,27539.0,11.0,3.1,1.8,5721650.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714164292.0,,,1714164297.0,1714164313.0,1714164330.0,128890026.5,1714164312.0,1714164377.0,1714164365.0,1714164368.0,86919.0,1714164377.0,1714164382.0,5.0,,15.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.0,265536556.0,22791169.0,137398.0,5326.0,15.5,3.2,5310731.1,455823.4
difmap-postprocessing_ID0000005,None,compute,0,1714164292.0,,,1714164297.0,1714164313.0,1714164330.0,128694088.8,1714164312.0,1714164352.0,1714164341.0,1714164344.0,62772.0,1714164352.0,1714164357.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57581438.0,53704.0,27818.0,11.0,3.2,1.7,5758143.8,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714164292.0,,,1714164297.0,1714164313.0,1714164330.0,119189689.6,1714164312.0,1714164352.0,1714164341.0,1714164344.0,53785.0,1714164352.0,1714164357.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57602038.0,53704.0,27862.0,11.0,3.3,1.5,5760203.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714164292.0,,,1714164297.0,1714164308.0,1714164325.0,128992992.8,1714164308.0,1714164347.0,1714164336.0,1714164339.0,53766.0,1714164347.0,1714164352.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57600551.0,53704.0,27844.0,11.0,3.3,1.6,5760055.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714164292.0,,,1714164297.0,1714164302.0,1714164318.0,129639529.2,1714164301.0,1714164342.0,1714164329.0,1714164332.0,60994.0,1714164342.0,1714164347.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57573113.0,53704.0,27784.0,11.0,3.2,1.7,5757311.3,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714164307.0,,,1714164312.0,1714164323.0,1714164339.0,131263898.5,1714164322.0,1714164362.0,1714164350.0,1714164353.0,53962.0,1714164362.0,1714164367.0,5.0,,10.0,40.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59580927.0,64889.0,29758.0,14.0,3.5,1.4,5958092.7,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714164307.0,,,1714164312.0,1714164327.0,1714164343.0,131468260.2,1714164326.0,1714164367.0,1714164354.0,1714164357.0,59852.0,1714164367.0,1714164372.0,5.0,,14.0,41.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560824.0,53704.0,27772.0,11.0,3.2,1.7,5756082.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714164307.0,,,1714164312.0,1714164330.0,1714164346.0,128990382.8,1714164329.0,1714164392.0,1714164381.0,1714164384.0,90642.0,1714164392.0,1714164397.0,5.0,,17.0,63.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.7,0,0,0.1,333879366.0,25263838.0,174333.0,7283.0,19.8,3.1,5564656.1,421064.0
difmap-postprocessing_ID0000014,None,compute,0,1714164312.0,,,1714164317.0,1714164331.0,1714164347.0,131903895.8,1714164330.0,1714164367.0,1714164358.0,1714164361.0,53171.0,1714164367.0,1714164372.0,5.0,,13.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57618499.0,53704.0,27883.0,11.0,3.2,1.7,5761849.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714164312.0,,,1714164317.0,1714164330.0,1714164346.0,126813242.2,1714164329.0,1714164367.0,1714164357.0,1714164360.0,58545.0,1714164367.0,1714164372.0,5.0,,12.0,38.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549246.0,64962.0,29654.0,14.0,3.5,1.4,5954924.6,6496.2
difmap-imgsum_ID0000025,None,compute,0,1714164327.0,,,1714164332.0,1714164346.0,1714164363.0,126356829.0,1714164345.0,1714164407.0,1714164395.0,1714164398.0,83299.0,1714164407.0,1714164412.0,5.0,,13.0,62.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.1,305389484.0,22016595.0,161833.0,6555.0,15.2,3.2,6107789.7,440331.9
difmap-postprocessing_ID0000023,None,compute,0,1714164327.0,,,1714164332.0,1714164340.0,1714164356.0,131547413.8,1714164339.0,1714164377.0,1714164367.0,1714164370.0,58857.0,1714164377.0,1714164382.0,5.0,,7.0,38.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563649.0,53704.0,27778.0,11.0,3.2,1.7,5756364.9,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714164327.0,,,1714164332.0,1714164334.0,1714164350.0,131283249.5,1714164333.0,1714164372.0,1714164361.0,1714164364.0,53693.0,1714164372.0,1714164377.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563654.0,53704.0,27777.0,11.0,3.2,1.7,5756365.4,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714164332.0,,,1714164337.0,1714164351.0,1714164367.0,131420748.5,1714164350.0,1714164387.0,1714164377.0,1714164381.0,53283.0,1714164387.0,1714164392.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57595338.0,53704.0,27847.0,11.0,3.2,1.7,5759533.8,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714164332.0,,,1714164337.0,1714164351.0,1714164368.0,126687369.8,1714164350.0,1714164392.0,1714164379.0,1714164382.0,60026.0,1714164392.0,1714164397.0,5.0,,13.0,42.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562347.0,53704.0,27775.0,11.0,3.3,1.6,5756234.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714164332.0,,,1714164337.0,,,0.0,1714164337.0,1714164352.0,1714164337.0,1714164344.0,3360243.0,1714164352.0,1714164357.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714164397.0,,,1714164402.0,,,0.0,1714164402.0,1714164412.0,1714164402.0,1714164407.0,485341.0,1714164412.0,1714164417.0,5.0,,0.0,10.0,5.0,,,5.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714164412.0,,,1714164417.0,,,0.0,1714164417.0,1714164427.0,1714164417.0,1714164421.0,477638.0,1714164427.0,1714164432.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714164432.0,,,1714164437.0,,,0.0,1714164437.0,1714164447.0,,,0.0,1714164447.0,1714164452.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
