,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714202948.0,,,1714202950.0,,,0.0,1714202954.0,1714202960.0,,,0.0,1714202960.0,1714202965.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_2,compute,0,1714202965.0,,,1714202970.0,1714202979.0,1714202995.0,128484431.5,1714202978.0,1714203065.0,1714203052.0,1714203056.0,799272.0,1714203065.0,1714203070.0,5.0,,8.0,87.0,5.0,16.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.6,0,0,0.0,963639.0,705065.0,17101.0,16626.0,0.2,0.4,9636.4,7050.6
difmapp_ID0000001,None,compute,0,1714202965.0,,,1714202970.0,1714202978.0,1714202994.0,129891324.5,1714202977.0,1714203030.0,1714203019.0,1714203023.0,847440.0,1714203030.0,1714203035.0,5.0,,7.0,53.0,5.0,16.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,482065.0,256875.0,5958.0,5618.0,0.1,0.2,16068.8,8562.5
difmapp_ID0000012,None,compute,0,1714202965.0,,,1714202970.0,1714202979.0,1714202997.0,105797847.6,1714202978.0,1714203045.0,1714203035.0,1714203038.0,872435.0,1714203045.0,1714203050.0,5.0,,8.0,67.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,647442.0,411086.0,9155.0,8764.0,0.2,0.3,10790.7,6851.4
difmapp_ID0000004,None,compute,0,1714202965.0,,,1714202970.0,1714202978.0,1714202994.0,129578660.8,1714202977.0,1714203030.0,1714203018.0,1714203022.0,835570.0,1714203030.0,1714203035.0,5.0,,7.0,53.0,5.0,16.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,492999.0,273292.0,6112.0,5784.0,0.1,0.2,16433.3,9109.7
difmapp_ID0000026,None,compute,0,1714202965.0,,,1714202970.0,1714202979.0,1714202998.0,95723494.2,1714202978.0,1714203070.0,1714203060.0,1714203063.0,802031.0,1714203070.0,1714203075.0,5.0,,8.0,92.0,5.0,19.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,1015306.0,751205.0,16750.0,16254.0,0.3,0.6,9230.1,6829.1
difmapp_ID0000015,None,compute,0,1714202965.0,,,1714202970.0,1714202978.0,1714202996.0,110016187.0,1714202977.0,1714203025.0,1714203012.0,1714203015.0,702624.0,1714203025.0,1714203030.0,5.0,,7.0,48.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,466820.0,252644.0,5583.0,5276.0,0.1,0.1,23341.0,12632.2
difmapp_ID0000008,None,compute,0,1714202965.0,,,1714202970.0,1714202979.0,1714202997.0,106887813.8,1714202978.0,1714203045.0,1714203033.0,1714203036.0,845131.0,1714203045.0,1714203050.0,5.0,,8.0,67.0,5.0,18.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,668403.0,432046.0,9455.0,9064.0,0.3,0.2,11140.1,7200.8
difmapp_ID0000019,None,compute,0,1714202965.0,,,1714202970.0,1714202978.0,1714202997.0,96375715.3,1714202977.0,1714203025.0,1714203014.0,1714203018.0,725816.0,1714203025.0,1714203030.0,5.0,,7.0,48.0,5.0,19.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.2,0,0,0.0,452674.0,238571.0,5279.0,4972.0,0.1,0.1,22633.7,11928.5
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714203030.0,,,1714203035.0,1714203036.0,1714203053.0,131535001.8,1714203035.0,1714203075.0,1714203064.0,1714203067.0,50276.0,1714203075.0,1714203080.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57346456.0,53704.0,27643.0,11.0,3.0,1.4,5734645.6,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714203030.0,,,1714203035.0,1714203036.0,1714203052.0,130326115.8,1714203035.0,1714203075.0,1714203064.0,1714203067.0,59238.0,1714203075.0,1714203080.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57560761.0,53704.0,27771.0,11.0,3.2,1.7,5756076.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714203030.0,,,1714203035.0,1714203036.0,1714203053.0,121613068.3,1714203035.0,1714203095.0,1714203085.0,1714203089.0,77435.0,1714203095.0,1714203100.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,310856801.0,19691030.0,166783.0,6787.0,15.0,3.2,6217136.0,393820.6
difmap-postprocessing_ID0000016,None,compute,0,1714203030.0,,,1714203035.0,1714203036.0,1714203053.0,121054608.3,1714203035.0,1714203075.0,1714203064.0,1714203067.0,61202.0,1714203075.0,1714203080.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57592243.0,53704.0,27825.0,11.0,3.5,1.4,5759224.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714203030.0,,,1714203035.0,1714203036.0,1714203052.0,130034849.5,1714203035.0,1714203075.0,1714203064.0,1714203067.0,55241.0,1714203075.0,1714203080.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57472080.0,53704.0,27687.0,11.0,3.2,1.7,5747208.0,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714203035.0,,,1714203040.0,1714203056.0,1714203072.0,126932746.0,1714203055.0,1714203120.0,1714203107.0,1714203110.0,88430.0,1714203120.0,1714203125.0,5.0,,15.0,65.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.1,266784634.0,22796095.0,136176.0,5327.0,17.9,3.0,5335692.7,455921.9
difmap-postprocessing_ID0000005,None,compute,0,1714203035.0,,,1714203040.0,1714203056.0,1714203072.0,130838777.8,1714203055.0,1714203095.0,1714203083.0,1714203087.0,61260.0,1714203095.0,1714203100.0,5.0,,15.0,40.0,5.0,16.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57332955.0,53704.0,27611.0,11.0,3.2,1.7,5733295.5,5370.4
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714203035.0,,,1714203040.0,1714203056.0,1714203073.0,119892813.2,1714203055.0,1714203095.0,1714203086.0,1714203089.0,52098.0,1714203095.0,1714203100.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,48863007.0,53704.0,26368.0,11.0,2.4,1.1,4886300.7,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714203035.0,,,1714203040.0,1714203045.0,1714203061.0,130057069.2,1714203045.0,1714203085.0,1714203072.0,1714203075.0,53232.0,1714203085.0,1714203090.0,5.0,,5.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57585423.0,53704.0,27811.0,11.0,3.3,1.6,5758542.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714203035.0,,,1714203040.0,1714203044.0,1714203060.0,130237986.2,1714203043.0,1714203080.0,1714203071.0,1714203074.0,61074.0,1714203080.0,1714203085.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57577229.0,53704.0,27793.0,11.0,3.3,1.6,5757722.9,5370.4
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714203050.0,,,1714203055.0,1714203074.0,1714203091.0,127303533.1,1714203073.0,1714203115.0,1714203101.0,1714203105.0,53699.0,1714203115.0,1714203120.0,5.0,,18.0,42.0,5.0,17.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57622711.0,53704.0,27893.0,11.0,3.4,1.4,5762271.1,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714203050.0,,,1714203055.0,1714203074.0,1714203091.0,127305723.8,1714203073.0,1714203115.0,1714203101.0,1714203105.0,58178.0,1714203115.0,1714203120.0,5.0,,18.0,42.0,5.0,17.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57578681.0,53704.0,27796.0,11.0,3.4,1.5,5757868.1,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714203050.0,,,1714203055.0,1714203064.0,1714203081.0,126466265.3,1714203063.0,1714203105.0,1714203092.0,1714203095.0,53961.0,1714203105.0,1714203110.0,5.0,,8.0,42.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57645264.0,53704.0,27933.0,11.0,3.4,1.5,5764526.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714203050.0,,,1714203055.0,1714203071.0,1714203087.0,130215081.5,1714203070.0,1714203110.0,1714203097.0,1714203100.0,60179.0,1714203110.0,1714203115.0,5.0,,15.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523244.0,64901.0,29633.0,14.0,3.5,1.4,5952324.4,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714203050.0,,,1714203055.0,1714203074.0,1714203090.0,129690365.8,1714203073.0,1714203135.0,1714203126.0,1714203129.0,88297.0,1714203135.0,1714203140.0,5.0,,18.0,62.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,31.5,0,0,0.1,325933637.0,25077061.0,172433.0,7178.0,19.8,3.0,5432227.3,417951.0
difmap-imgsum_ID0000025,None,compute,0,1714203070.0,,,1714203075.0,1714203077.0,1714203094.0,125735334.6,1714203076.0,1714203135.0,1714203126.0,1714203129.0,85169.0,1714203135.0,1714203140.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.0,302764454.0,22015683.0,160462.0,6538.0,15.1,3.2,6055289.1,440313.7
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714203070.0,,,1714203075.0,1714203077.0,1714203094.0,125906773.2,1714203076.0,1714203115.0,1714203105.0,1714203108.0,59685.0,1714203115.0,1714203120.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57615940.0,53704.0,27893.0,11.0,3.4,1.4,5761594.0,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714203070.0,,,1714203075.0,1714203077.0,1714203093.0,130880374.8,1714203076.0,1714203115.0,1714203104.0,1714203107.0,53547.0,1714203115.0,1714203120.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57589824.0,53704.0,27835.0,11.0,3.3,1.6,5758982.4,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714203075.0,,,1714203080.0,1714203082.0,1714203098.0,126943787.8,1714203081.0,1714203120.0,1714203109.0,1714203112.0,53369.0,1714203120.0,1714203125.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563656.0,53704.0,27778.0,11.0,3.2,1.7,5756365.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714203075.0,,,1714203080.0,1714203083.0,1714203100.0,129014347.0,1714203082.0,1714203120.0,1714203111.0,1714203114.0,60018.0,1714203120.0,1714203125.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57596658.0,53704.0,27850.0,11.0,3.3,1.6,5759665.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714203075.0,,,1714203080.0,,,0.0,1714203081.0,1714203095.0,1714203081.0,1714203087.0,3335443.0,1714203095.0,1714203100.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714203140.0,,,1714203145.0,,,0.0,1714203146.0,1714203155.0,1714203146.0,1714203150.0,477857.0,1714203155.0,1714203160.0,5.0,,1.0,9.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714203140.0,,,1714203145.0,,,0.0,1714203146.0,1714203155.0,1714203146.0,1714203150.0,486054.0,1714203155.0,1714203160.0,5.0,,1.0,9.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714203160.0,,,1714203165.0,,,0.0,1714203165.0,1714203175.0,,,0.0,1714203175.0,1714203180.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
