,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714153853.0,,,1714153858.0,1714153860.0,1714153876.0,118762089.9,1714153859.0,1714153898.0,1714153887.0,1714153891.0,62062.0,1714153898.0,1714153903.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57334046.0,53704.0,27614.0,11.0,3.1,1.8,5733404.6,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714153853.0,,,1714153858.0,1714153860.0,1714153876.0,131053691.2,1714153859.0,1714153898.0,1714153886.0,1714153889.0,54461.0,1714153898.0,1714153903.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59643539.0,64952.0,29862.0,14.0,3.4,1.4,5964353.9,6495.2
difmap-postprocessing_ID0000021,None,compute,0,1714153863.0,,,1714153868.0,1714153879.0,1714153896.0,126394593.8,1714153879.0,1714153918.0,1714153907.0,1714153910.0,51110.0,1714153918.0,1714153923.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57591044.0,53704.0,27839.0,11.0,3.4,1.5,5759104.4,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714153863.0,,,1714153868.0,1714153879.0,1714153896.0,122760294.6,1714153879.0,1714153918.0,1714153907.0,1714153910.0,58457.0,1714153918.0,1714153923.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57573036.0,53704.0,27799.0,11.0,3.2,1.7,5757303.6,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714153873.0,,,1714153878.0,1714153880.0,1714153897.0,115759507.3,1714153879.0,1714153943.0,1714153932.0,1714153935.0,85683.0,1714153943.0,1714153948.0,5.0,,1.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.4,0,0,0.1,276558685.0,22923955.0,144101.0,5688.0,15.6,2.9,5531173.7,458479.1
difmap-postprocessing_ID0000005,None,compute,0,1714153873.0,,,1714153878.0,1714153880.0,1714153896.0,126621299.9,1714153879.0,1714153918.0,1714153907.0,1714153910.0,62394.0,1714153918.0,1714153923.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57562140.0,53704.0,27775.0,11.0,3.3,1.6,5756214.0,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714153873.0,,,1714153878.0,1714153880.0,1714153896.0,128985861.8,1714153879.0,1714153918.0,1714153907.0,1714153910.0,53035.0,1714153918.0,1714153923.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563594.0,53704.0,27777.0,11.0,3.1,1.7,5756359.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714153873.0,,,1714153878.0,1714153879.0,1714153895.0,131973741.5,1714153878.0,1714153918.0,1714153906.0,1714153909.0,52205.0,1714153918.0,1714153923.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57574432.0,53704.0,27787.0,11.0,3.5,1.4,5757443.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714153873.0,,,1714153878.0,1714153880.0,1714153895.0,133585409.2,1714153879.0,1714153918.0,1714153906.0,1714153909.0,56985.0,1714153918.0,1714153923.0,5.0,,1.0,39.0,5.0,15.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549122.0,64962.0,29654.0,14.0,3.4,1.5,5954912.2,6496.2
difmap-postprocessing_ID0000028,None,compute,0,1714153903.0,,,1714153908.0,1714153909.0,1714153925.0,131773799.8,1714153909.0,1714153948.0,1714153936.0,1714153939.0,53745.0,1714153948.0,1714153953.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58238338.0,53704.0,28508.0,11.0,3.4,1.5,5823833.8,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714153903.0,,,1714153908.0,1714153910.0,1714153926.0,126966639.8,1714153909.0,1714153948.0,1714153936.0,1714153939.0,59979.0,1714153948.0,1714153953.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59587699.0,64913.0,29773.0,14.0,3.4,1.4,5958769.9,6491.3
difmap-imgsum_ID0000025,None,compute,0,1714153933.0,,,1714153938.0,1714153939.0,1714153956.0,127411159.8,1714153939.0,1714153998.0,1714153988.0,1714153992.0,83845.0,1714153998.0,1714154003.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,27.4,0,0,0.0,302715654.0,21997189.0,160273.0,6501.0,14.9,3.5,6054313.1,439943.8
difmap-postprocessing_ID0000023,None,compute,0,1714153933.0,,,1714153938.0,1714153940.0,1714153955.0,129094464.5,1714153939.0,1714153978.0,1714153966.0,1714153969.0,57638.0,1714153978.0,1714153983.0,5.0,,1.0,39.0,5.0,15.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520652.0,64922.0,29626.0,14.0,3.5,1.4,5952065.2,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714153933.0,,,1714153938.0,1714153940.0,1714153956.0,133963067.5,1714153939.0,1714153978.0,1714153967.0,1714153970.0,53755.0,1714153978.0,1714153983.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560841.0,53704.0,27772.0,11.0,3.2,1.6,5756084.1,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714153963.0,,,1714153968.0,1714153970.0,1714153986.0,127304615.2,1714153969.0,1714154008.0,1714153997.0,1714154000.0,53543.0,1714154008.0,1714154013.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563742.0,53704.0,27778.0,11.0,3.3,1.6,5756374.2,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714153963.0,,,1714153968.0,1714153970.0,1714153986.0,132128126.2,1714153969.0,1714154008.0,1714153997.0,1714154000.0,59720.0,1714154008.0,1714154013.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,58757831.0,56972.0,28939.0,12.0,3.5,1.4,5875783.1,5697.2
difmap-imgsum_ID0000011,None,compute,0,1714153963.0,,,1714153968.0,1714153970.0,1714153986.0,131952185.2,1714153970.0,1714154033.0,1714154021.0,1714154025.0,86988.0,1714154033.0,1714154038.0,5.0,,2.0,63.0,5.0,16.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,30.5,0,0,0.0,269264119.0,24297654.0,132660.0,5167.0,17.9,2.6,5385282.4,485953.1
difmap-postprocessing_ID0000003,None,compute,0,1714154013.0,,,1714154018.0,1714154020.0,1714154036.0,129391689.8,1714154019.0,1714154058.0,1714154047.0,1714154050.0,53249.0,1714154058.0,1714154063.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57593059.0,53704.0,27803.0,11.0,3.4,1.5,5759305.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714154013.0,,,1714154018.0,1714154020.0,1714154036.0,131227269.8,1714154019.0,1714154058.0,1714154046.0,1714154050.0,59583.0,1714154058.0,1714154063.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59648856.0,64983.0,29666.0,14.0,3.5,1.4,5964885.6,6498.3
stage_out_local_condorpool_0_0,None,transfer,0,1714154013.0,,,1714154018.0,,,0.0,1714154018.0,1714154033.0,1714154019.0,1714154025.0,3329683.0,1714154033.0,1714154038.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714154063.0,,,1714154068.0,,,0.0,1714154068.0,1714154078.0,1714154068.0,1714154072.0,477468.0,1714154078.0,1714154083.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714154063.0,,,1714154068.0,,,0.0,1714154068.0,1714154078.0,1714154068.0,1714154072.0,485517.0,1714154078.0,1714154083.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714154083.0,,,1714154088.0,,,0.0,1714154088.0,1714154098.0,,,0.0,1714154098.0,1714154103.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
