,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714396525.0,,,1714396526.0,,,0.0,1714396530.0,1714396536.0,,,0.0,1714396536.0,1714396541.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714396541.0,,,1714396546.0,1714396565.0,1714396585.0,97283077.7,1714396565.0,1714396706.0,1714396694.0,1714396698.0,795237.0,1714396706.0,1714396711.0,5.0,,19.0,141.0,5.0,20.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,1.0,0,0,0.0,964595.0,706035.0,15219.0,14744.0,0.3,0.6,9646.0,7060.4
difmapp_ID0000001,None,compute,0,1714396541.0,,,1714396546.0,1714396565.0,1714396582.0,127838213.6,1714396565.0,1714396701.0,1714396691.0,1714396695.0,811801.0,1714396701.0,1714396706.0,5.0,,19.0,136.0,5.0,17.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,475629.0,254555.0,5885.0,5554.0,0.1,0.1,15854.3,8485.2
difmapp_ID0000012,None,compute,0,1714396541.0,,,1714396546.0,1714396565.0,1714396583.0,109824202.2,1714396565.0,1714396706.0,1714396694.0,1714396698.0,862544.0,1714396706.0,1714396711.0,5.0,,19.0,141.0,5.0,18.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,655578.0,419207.0,9313.0,8922.0,0.2,0.3,10926.3,6986.8
difmapp_ID0000004,None,compute,0,1714396541.0,,,1714396546.0,1714396565.0,1714396582.0,126241703.5,1714396564.0,1714396706.0,1714396694.0,1714396698.0,822609.0,1714396706.0,1714396711.0,5.0,,18.0,142.0,5.0,17.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,497157.0,277435.0,6200.0,5872.0,0.1,0.2,16571.9,9247.8
difmapp_ID0000026,hdd_10,compute,0,1714396541.0,,,1714396546.0,1714396565.0,1714396582.0,129473512.2,1714396565.0,1714396701.0,1714396691.0,1714396695.0,775180.0,1714396701.0,1714396706.0,5.0,,19.0,136.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1079201.0,765125.0,17511.0,16828.0,0.4,0.5,5396.0,6376.0
difmapp_ID0000015,hdd_10,compute,0,1714396541.0,,,1714396546.0,1714396566.0,1714396618.0,124821285.6,1714396565.0,1714396706.0,1714396694.0,1714396698.0,709584.0,1714396706.0,1714396711.0,5.0,,19.0,141.0,5.0,52.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,465870.0,251693.0,5513.0,5206.0,0.1,0.1,23293.5,12584.6
difmapp_ID0000008,None,compute,0,1714396541.0,,,1714396546.0,1714396565.0,1714396582.0,127721091.2,1714396565.0,1714396701.0,1714396691.0,1714396695.0,827272.0,1714396701.0,1714396706.0,5.0,,19.0,136.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmapp,/srv/difmapp,,0.5,0,0,0.0,676256.0,437161.0,9595.0,9198.0,0.2,0.3,11270.9,7286.0
difmapp_ID0000019,None,compute,0,1714396541.0,,,1714396546.0,1714396565.0,1714396584.0,106275365.7,1714396565.0,1714396701.0,1714396691.0,1714396695.0,694203.0,1714396701.0,1714396706.0,5.0,,19.0,136.0,5.0,19.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,452297.0,238132.0,5213.0,4906.0,0.1,0.1,22614.8,11906.6
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714396706.0,,,1714396711.0,1714396713.0,1714396844.0,130606738.0,1714396712.0,1714396981.0,1714396972.0,1714396975.0,52260.0,1714396981.0,1714396986.0,5.0,,1.0,269.0,5.0,131.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57314649.0,53704.0,27922.0,11.0,2.5,1.5,238811.0,5370.4
