,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000006,None,compute,0,1714191976.0,,,1714191981.0,1714191985.0,1714192002.0,120094602.3,1714191984.0,1714192026.0,1714192013.0,1714192016.0,53250.0,1714192026.0,1714192031.0,5.0,,3.0,42.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57498148.0,53704.0,27744.0,11.0,3.1,1.8,5749814.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714191976.0,,,1714191981.0,1714191992.0,1714192008.0,131224695.8,1714191991.0,1714192031.0,1714192019.0,1714192022.0,53385.0,1714192031.0,1714192036.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57590974.0,53704.0,27823.0,11.0,3.4,1.4,5759097.4,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714191976.0,,,1714191981.0,1714191992.0,1714192010.0,126309215.0,1714191991.0,1714192031.0,1714192020.0,1714192024.0,58568.0,1714192031.0,1714192036.0,5.0,,10.0,40.0,5.0,18.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57600524.0,53704.0,27844.0,11.0,3.5,1.4,5760052.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714191986.0,,,1714191991.0,1714192006.0,1714192024.0,120395014.2,1714192006.0,1714192046.0,1714192035.0,1714192038.0,53440.0,1714192046.0,1714192051.0,5.0,,15.0,40.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57605991.0,53704.0,27871.0,11.0,3.2,1.7,5760599.1,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714191986.0,,,1714191991.0,1714192007.0,1714192023.0,130805980.8,1714192007.0,1714192046.0,1714192034.0,1714192038.0,57769.0,1714192046.0,1714192051.0,5.0,,16.0,39.0,5.0,16.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560828.0,53704.0,27772.0,11.0,3.2,1.7,5756082.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714191986.0,,,1714191991.0,1714192009.0,1714192026.0,129188553.4,1714192009.0,1714192071.0,1714192062.0,1714192065.0,90343.0,1714192071.0,1714192076.0,5.0,,18.0,62.0,5.0,17.0,1170966524.0,3.0,280915.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.0,325952199.0,25077368.0,172505.0,7179.0,19.3,3.1,5432536.6,417956.1
difmap-postprocessing_ID0000014,None,compute,0,1714191991.0,,,1714191996.0,1714192013.0,1714192029.0,130044474.0,1714192012.0,1714192051.0,1714192040.0,1714192043.0,53141.0,1714192051.0,1714192056.0,5.0,,16.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59603987.0,64951.0,29774.0,14.0,3.5,1.4,5960398.7,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714191991.0,,,1714191996.0,1714192010.0,1714192026.0,129490191.5,1714192009.0,1714192046.0,1714192038.0,1714192041.0,58140.0,1714192046.0,1714192051.0,5.0,,13.0,37.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57573185.0,53704.0,27784.0,11.0,3.3,1.6,5757318.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714192011.0,,,1714192016.0,1714192017.0,1714192034.0,131161924.5,1714192016.0,1714192056.0,1714192044.0,1714192048.0,52755.0,1714192056.0,1714192061.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59556324.0,64891.0,29704.0,14.0,3.4,1.5,5955632.4,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714192011.0,,,1714192016.0,1714192020.0,1714192037.0,126543335.6,1714192020.0,1714192061.0,1714192048.0,1714192051.0,60013.0,1714192061.0,1714192066.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563653.0,53704.0,27778.0,11.0,3.2,1.6,5756365.3,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714192011.0,,,1714192016.0,1714192030.0,1714192047.0,128675682.0,1714192029.0,1714192091.0,1714192079.0,1714192082.0,83631.0,1714192091.0,1714192096.0,5.0,,13.0,62.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.1,303207778.0,22015683.0,160875.0,6538.0,15.7,3.0,6064155.6,440313.7
difmap-postprocessing_ID0000023,None,compute,0,1714192011.0,,,1714192016.0,1714192029.0,1714192045.0,131437641.5,1714192028.0,1714192066.0,1714192056.0,1714192059.0,59699.0,1714192066.0,1714192071.0,5.0,,12.0,38.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57593946.0,53704.0,27843.0,11.0,3.3,1.5,5759394.6,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714192011.0,,,1714192016.0,,,0.0,1714192017.0,1714192031.0,1714192018.0,1714192024.0,3287931.0,1714192031.0,1714192036.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.3,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714192011.0,,,1714192016.0,1714192023.0,1714192040.0,122346109.3,1714192022.0,1714192061.0,1714192051.0,1714192054.0,53408.0,1714192061.0,1714192066.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563726.0,53704.0,27778.0,11.0,3.4,1.5,5756372.6,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714192076.0,,,1714192081.0,,,0.0,1714192081.0,1714192091.0,1714192082.0,1714192086.0,485614.0,1714192091.0,1714192096.0,5.0,,0.0,10.0,5.0,,,4.0,1959581.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714192096.0,,,1714192101.0,,,0.0,1714192101.0,1714192111.0,1714192101.0,1714192105.0,477750.0,1714192111.0,1714192116.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714192116.0,,,1714192121.0,,,0.0,1714192121.0,1714192131.0,,,0.0,1714192131.0,1714192136.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
