,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714154653.0,,,1714154658.0,1714154660.0,1714154676.0,120960426.9,1714154659.0,1714154698.0,1714154688.0,1714154691.0,59783.0,1714154698.0,1714154703.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57321912.0,53704.0,27588.0,11.0,3.1,1.7,5732191.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714154653.0,,,1714154658.0,1714154659.0,1714154675.0,130483602.8,1714154658.0,1714154718.0,1714154708.0,1714154711.0,79329.0,1714154718.0,1714154723.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.1,293036489.0,19502265.0,155888.0,6279.0,15.1,3.1,5860729.8,390045.3
difmap-postprocessing_ID0000016,None,compute,0,1714154653.0,,,1714154658.0,1714154659.0,1714154675.0,131108464.2,1714154659.0,1714154698.0,1714154686.0,1714154689.0,62370.0,1714154698.0,1714154703.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57585415.0,53704.0,27811.0,11.0,3.4,1.4,5758541.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714154653.0,,,1714154658.0,1714154659.0,1714154675.0,130408921.0,1714154659.0,1714154698.0,1714154687.0,1714154690.0,55644.0,1714154698.0,1714154703.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57374822.0,53704.0,27641.0,11.0,3.2,1.6,5737482.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714154658.0,,,1714154663.0,1714154679.0,1714154696.0,117881740.7,1714154678.0,1714154743.0,1714154731.0,1714154734.0,87728.0,1714154743.0,1714154748.0,5.0,,15.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.1,272673999.0,22889992.0,142302.0,5578.0,15.5,2.9,5453480.0,457799.8
difmap-postprocessing_ID0000005,None,compute,0,1714154658.0,,,1714154663.0,1714154679.0,1714154697.0,107265768.2,1714154678.0,1714154718.0,1714154708.0,1714154711.0,61207.0,1714154718.0,1714154723.0,5.0,,15.0,40.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57313804.0,53704.0,27570.0,11.0,3.3,1.6,5731380.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714154658.0,,,1714154663.0,1714154679.0,1714154696.0,119360794.8,1714154678.0,1714154718.0,1714154707.0,1714154710.0,53826.0,1714154718.0,1714154723.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57604586.0,53704.0,27869.0,11.0,3.2,1.6,5760458.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714154658.0,,,1714154663.0,1714154666.0,1714154682.0,130833345.5,1714154665.0,1714154703.0,1714154693.0,1714154696.0,53903.0,1714154703.0,1714154708.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57590883.0,53704.0,27823.0,11.0,3.2,1.6,5759088.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714154658.0,,,1714154663.0,1714154665.0,1714154680.0,131879735.0,1714154664.0,1714154703.0,1714154691.0,1714154694.0,61321.0,1714154703.0,1714154708.0,5.0,,1.0,39.0,5.0,15.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57590878.0,53704.0,27823.0,11.0,3.5,1.4,5759087.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714154668.0,,,1714154673.0,1714154679.0,1714154697.0,109186065.8,1714154678.0,1714154718.0,1714154708.0,1714154711.0,52572.0,1714154718.0,1714154723.0,5.0,,5.0,40.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57581434.0,53704.0,27817.0,11.0,3.4,1.5,5758143.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714154668.0,,,1714154673.0,1714154679.0,1714154695.0,129692618.5,1714154678.0,1714154718.0,1714154706.0,1714154709.0,57229.0,1714154718.0,1714154723.0,5.0,,5.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57563579.0,53704.0,27779.0,11.0,3.4,1.6,5756357.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714154668.0,,,1714154673.0,1714154679.0,1714154695.0,130098081.0,1714154678.0,1714154743.0,1714154733.0,1714154736.0,90584.0,1714154743.0,1714154748.0,5.0,,5.0,65.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,32.3,0,0,0.1,307166361.0,24842485.0,161538.0,6590.0,18.7,3.5,5119439.4,414041.4
difmap-postprocessing_ID0000014,None,compute,0,1714154673.0,,,1714154678.0,1714154679.0,1714154695.0,129317740.2,1714154678.0,1714154718.0,1714154706.0,1714154709.0,51302.0,1714154718.0,1714154723.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573184.0,53704.0,27784.0,11.0,3.4,1.5,5757318.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714154673.0,,,1714154678.0,1714154679.0,1714154697.0,104667690.5,1714154678.0,1714154718.0,1714154708.0,1714154711.0,57164.0,1714154718.0,1714154723.0,5.0,,0.0,40.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573183.0,53704.0,27784.0,11.0,3.3,1.5,5757318.3,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714154693.0,,,1714154698.0,1714154700.0,1714154716.0,129353645.0,1714154699.0,1714154758.0,1714154748.0,1714154751.0,83332.0,1714154758.0,1714154763.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,309497585.0,22071313.0,164730.0,6701.0,15.2,3.1,6189951.7,441426.3
difmap-postprocessing_ID0000023,None,compute,0,1714154693.0,,,1714154698.0,1714154700.0,1714154715.0,131377377.0,1714154699.0,1714154738.0,1714154726.0,1714154729.0,57839.0,1714154738.0,1714154743.0,5.0,,1.0,39.0,5.0,15.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57596542.0,53704.0,27850.0,11.0,3.5,1.4,5759654.2,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714154693.0,,,1714154698.0,1714154700.0,1714154716.0,127578180.2,1714154699.0,1714154738.0,1714154727.0,1714154730.0,53604.0,1714154738.0,1714154743.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57311115.0,53704.0,27564.0,11.0,3.2,1.7,5731111.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714154698.0,,,1714154703.0,1714154705.0,1714154721.0,130459144.2,1714154704.0,1714154743.0,1714154731.0,1714154735.0,52764.0,1714154743.0,1714154748.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57566474.0,53704.0,27784.0,11.0,3.2,1.7,5756647.4,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714154698.0,,,1714154703.0,1714154705.0,1714154721.0,130533804.5,1714154704.0,1714154743.0,1714154731.0,1714154734.0,59650.0,1714154743.0,1714154748.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59521940.0,64913.0,29629.0,14.0,3.5,1.4,5952194.0,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714154698.0,,,1714154703.0,,,0.0,1714154703.0,1714154718.0,1714154703.0,1714154710.0,3310284.0,1714154718.0,1714154723.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714154748.0,,,1714154753.0,,,0.0,1714154753.0,1714154763.0,1714154753.0,1714154757.0,486355.0,1714154763.0,1714154768.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714154763.0,,,1714154768.0,,,0.0,1714154768.0,1714154778.0,1714154769.0,1714154773.0,477785.0,1714154778.0,1714154783.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714154783.0,,,1714154788.0,,,0.0,1714154788.0,1714154798.0,,,0.0,1714154798.0,1714154803.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
