,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000002,None,compute,0,1714180853.0,,,1714180858.0,1714180860.0,1714180876.0,129030167.2,1714180859.0,1714180899.0,1714180887.0,1714180890.0,60972.0,1714180899.0,1714180904.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57748611.0,53704.0,27955.0,11.0,3.4,1.5,5774861.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714180853.0,,,1714180858.0,1714180860.0,1714180877.0,121553507.7,1714180859.0,1714180899.0,1714180888.0,1714180891.0,53086.0,1714180899.0,1714180904.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57582604.0,53704.0,27805.0,11.0,3.2,1.6,5758260.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714180858.0,,,1714180864.0,1714180874.0,1714180891.0,131019120.8,1714180873.0,1714180939.0,1714180927.0,1714180930.0,87667.0,1714180939.0,1714180944.0,6.0,,9.0,66.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,31.0,0,0,0.1,337826122.0,23502537.0,172442.0,7156.0,20.4,3.5,5630435.4,391709.0
difmap-postprocessing_ID0000006,None,compute,0,1714180858.0,,,1714180863.0,1714180874.0,1714180890.0,130608496.5,1714180873.0,1714180914.0,1714180901.0,1714180904.0,52525.0,1714180914.0,1714180919.0,5.0,,10.0,41.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57625364.0,53704.0,27914.0,11.0,3.4,1.5,5762536.4,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714180858.0,,,1714180863.0,1714180874.0,1714180890.0,128683293.8,1714180873.0,1714180914.0,1714180901.0,1714180905.0,60469.0,1714180914.0,1714180919.0,5.0,,10.0,41.0,5.0,16.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57571877.0,53704.0,27797.0,11.0,3.4,1.5,5757187.7,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714180864.0,,,1714180869.0,1714180874.0,1714180890.0,128990762.2,1714180873.0,1714180914.0,1714180902.0,1714180905.0,52784.0,1714180914.0,1714180919.0,5.0,,4.0,41.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57574605.0,53704.0,27802.0,11.0,3.3,1.6,5757460.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714180864.0,,,1714180869.0,1714180874.0,1714180890.0,130697598.2,1714180873.0,1714180914.0,1714180901.0,1714180904.0,56914.0,1714180914.0,1714180919.0,5.0,,4.0,41.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573136.0,53704.0,27799.0,11.0,3.4,1.5,5757313.6,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714180864.0,,,1714180869.0,1714180874.0,1714180890.0,130837250.8,1714180873.0,1714180939.0,1714180928.0,1714180931.0,90454.0,1714180939.0,1714180944.0,5.0,,4.0,66.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.4,0,0,0.1,313345198.0,24923833.0,165232.0,6781.0,19.1,2.9,5222420.0,415397.2
difmap-postprocessing_ID0000014,None,compute,0,1714180869.0,,,1714180874.0,1714180886.0,1714180902.0,129610761.5,1714180885.0,1714180924.0,1714180913.0,1714180916.0,53041.0,1714180924.0,1714180929.0,5.0,,11.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59576599.0,64951.0,29714.0,14.0,3.5,1.4,5957659.9,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714180869.0,,,1714180874.0,1714180882.0,1714180899.0,128964269.4,1714180881.0,1714180924.0,1714180910.0,1714180913.0,58273.0,1714180924.0,1714180929.0,5.0,,7.0,43.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57643056.0,53704.0,27937.0,11.0,3.3,1.5,5764305.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714180889.0,,,1714180894.0,1714180896.0,1714180912.0,128495188.0,1714180895.0,1714180934.0,1714180923.0,1714180926.0,52548.0,1714180934.0,1714180939.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563651.0,53704.0,27779.0,11.0,3.3,1.6,5756365.1,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714180889.0,,,1714180894.0,1714180898.0,1714180914.0,130436055.0,1714180897.0,1714180934.0,1714180925.0,1714180928.0,60154.0,1714180934.0,1714180939.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523325.0,64913.0,29632.0,14.0,3.5,1.3,5952332.5,6491.3
difmap-imgsum_ID0000025,None,compute,0,1714180889.0,,,1714180894.0,1714180896.0,1714180912.0,130846151.8,1714180895.0,1714180954.0,1714180944.0,1714180947.0,83144.0,1714180954.0,1714180959.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.0,305755234.0,22033835.0,162176.0,6606.0,15.0,3.2,6115104.7,440676.7
difmap-postprocessing_ID0000023,None,compute,0,1714180889.0,,,1714180894.0,1714180895.0,1714180912.0,130019950.2,1714180895.0,1714180934.0,1714180923.0,1714180927.0,58892.0,1714180934.0,1714180939.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57613090.0,53704.0,27887.0,11.0,3.2,1.4,5761309.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714180889.0,,,1714180894.0,,,0.0,1714180894.0,1714180909.0,1714180894.0,1714180900.0,3323686.0,1714180909.0,1714180914.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714180889.0,,,1714180894.0,1714180895.0,1714180911.0,129080870.0,1714180894.0,1714180934.0,1714180922.0,1714180926.0,52823.0,1714180934.0,1714180939.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57472230.0,53704.0,27687.0,11.0,3.2,1.7,5747223.0,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714180944.0,,,1714180949.0,,,0.0,1714180949.0,1714180959.0,1714180949.0,1714180953.0,486046.0,1714180959.0,1714180964.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714180959.0,,,1714180964.0,,,0.0,1714180964.0,1714180974.0,1714180964.0,1714180968.0,477480.0,1714180974.0,1714180979.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714180979.0,,,1714180984.0,,,0.0,1714180984.0,1714180994.0,,,0.0,1714180994.0,1714180999.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
