,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714330770.0,,,1714330771.0,,,0.0,1714330775.0,1714330781.0,,,0.0,1714330781.0,1714330786.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,hdd_5,compute,0,1714330786.0,,,1714330791.0,1714330807.0,1714330829.0,128356832.8,1714330806.0,1714331071.0,1714331061.0,1714331064.0,782390.0,1714331071.0,1714331076.0,5.0,,15.0,265.0,5.0,22.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1187789.0,734850.0,17244.0,16036.0,0.4,0.5,2639.5,6680.5
difmapp_ID0000001,hdd_5,compute,0,1714330786.0,,,1714330791.0,1714330807.0,1714330827.0,128846898.0,1714330807.0,1714331071.0,1714331061.0,1714331064.0,825184.0,1714331071.0,1714331076.0,5.0,,16.0,264.0,5.0,20.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.3,0,0,0.0,479650.0,260012.0,6018.0,5690.0,0.1,0.2,15988.3,8667.1
difmapp_ID0000012,None,compute,0,1714330786.0,,,1714330791.0,1714330807.0,1714330824.0,128962919.0,1714330806.0,1714331071.0,1714331061.0,1714331064.0,850688.0,1714331071.0,1714331076.0,5.0,,15.0,265.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,646526.0,410155.0,9111.0,8720.0,0.2,0.4,10775.4,6835.9
difmapp_ID0000004,None,compute,0,1714330786.0,,,1714330791.0,1714330807.0,1714330824.0,116395295.7,1714330806.0,1714331071.0,1714331061.0,1714331064.0,815226.0,1714331071.0,1714331076.0,5.0,,15.0,265.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.3,0,0,0.0,493542.0,273820.0,6124.0,5796.0,0.1,0.1,16451.4,9127.3
difmapp_ID0000026,hdd_5,compute,0,1714330786.0,,,1714330791.0,1714330807.0,1714330827.0,124163671.0,1714330807.0,1714331071.0,1714331060.0,1714331063.0,782135.0,1714331071.0,1714331076.0,5.0,,16.0,264.0,5.0,20.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.9,0,0,0.0,1220715.0,765137.0,18066.0,16852.0,0.5,0.5,2712.7,6376.1
difmapp_ID0000015,None,compute,0,1714330786.0,,,1714330791.0,1714330807.0,1714330826.0,105569150.0,1714330807.0,1714331071.0,1714331060.0,1714331063.0,688154.0,1714331071.0,1714331076.0,5.0,,16.0,264.0,5.0,19.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,720374.0,267690.0,6722.0,5514.0,0.1,0.1,1600.8,8923.0
difmapp_ID0000008,hdd_5,compute,0,1714330786.0,,,1714330791.0,1714330807.0,1714330828.0,115267874.8,1714330807.0,1714331071.0,1714331060.0,1714331064.0,807910.0,1714331071.0,1714331076.0,5.0,,16.0,264.0,5.0,21.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,667423.0,431071.0,9427.0,9036.0,0.2,0.4,11123.7,7184.5
difmapp_ID0000019,hdd_5,compute,0,1714330786.0,,,1714330791.0,1714330807.0,1714330827.0,128085122.8,1714330807.0,1714331071.0,1714331060.0,1714331063.0,683506.0,1714331071.0,1714331076.0,5.0,,16.0,264.0,5.0,20.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,451225.0,237056.0,5241.0,4934.0,0.1,0.1,22561.2,11852.8
difmap-postprocessing_ID0000016,None,compute,0,1714331076.0,,,1714331081.0,1714331082.0,1714331575.0,2442655.5,1714331081.0,1714331607.0,1714331597.0,1714331600.0,57892.0,1714331607.0,1714331612.0,5.0,,0.0,526.0,5.0,493.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59674792.0,64964.0,29723.0,14.0,3.5,1.4,5967479.2,6496.4
