,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714193751.0,,,1714193752.0,,,0.0,1714193756.0,1714193762.0,,,0.0,1714193762.0,1714193767.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_2,compute,0,1714193767.0,,,1714193772.0,1714193776.0,1714193793.0,124101009.3,1714193775.0,1714193863.0,1714193851.0,1714193854.0,795227.0,1714193863.0,1714193868.0,5.0,,3.0,88.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,958746.0,700172.0,16435.0,15960.0,0.1,0.3,9587.5,7001.7
difmapp_ID0000001,None,compute,0,1714193767.0,,,1714193772.0,1714193777.0,1714193793.0,128567054.5,1714193776.0,1714193828.0,1714193818.0,1714193822.0,846205.0,1714193828.0,1714193833.0,5.0,,4.0,52.0,5.0,16.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,469934.0,247481.0,5724.0,5390.0,0.1,0.2,15664.5,8249.4
difmapp_ID0000012,None,compute,0,1714193767.0,,,1714193772.0,1714193777.0,1714193796.0,103850071.7,1714193776.0,1714193843.0,1714193833.0,1714193836.0,873891.0,1714193843.0,1714193848.0,5.0,,4.0,67.0,5.0,19.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,650927.0,414575.0,9141.0,8750.0,0.2,0.3,10848.8,6909.6
difmapp_ID0000004,None,compute,0,1714193767.0,,,1714193772.0,1714193777.0,1714193794.0,116850345.1,1714193776.0,1714193827.0,1714193817.0,1714193820.0,831859.0,1714193827.0,1714193833.0,5.0,,4.0,51.0,6.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmapp,/srv/difmapp,,0.3,0,0,0.0,498200.0,278475.0,6284.0,5956.0,0.1,0.1,16606.7,9282.5
difmapp_ID0000026,None,compute,0,1714193767.0,,,1714193772.0,1714193777.0,1714193793.0,132644008.2,1714193776.0,1714193868.0,1714193855.0,1714193859.0,790266.0,1714193868.0,1714193873.0,5.0,,4.0,92.0,5.0,16.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmapp,/srv/difmapp,,0.9,0,0,0.0,1002087.0,737978.0,16524.0,16028.0,0.3,0.6,9109.9,6708.9
difmapp_ID0000015,None,compute,0,1714193767.0,,,1714193772.0,1714193777.0,1714193793.0,128242358.0,1714193776.0,1714193822.0,1714193810.0,1714193813.0,701414.0,1714193822.0,1714193827.0,5.0,,4.0,46.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,458405.0,242873.0,5380.0,5070.0,0.1,0.1,22920.2,12143.7
difmapp_ID0000008,None,compute,0,1714193767.0,,,1714193772.0,1714193776.0,1714193793.0,130190246.5,1714193776.0,1714193838.0,1714193828.0,1714193831.0,856286.0,1714193838.0,1714193843.0,5.0,,4.0,62.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.5,0,0,0.0,608562.0,377758.0,8220.0,7850.0,0.1,0.3,12171.2,7555.2
difmapp_ID0000019,None,compute,0,1714193767.0,,,1714193772.0,1714193777.0,1714193793.0,129995012.5,1714193776.0,1714193822.0,1714193810.0,1714193813.0,717628.0,1714193822.0,1714193827.0,5.0,,4.0,46.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,454480.0,237561.0,5261.0,4948.0,0.1,0.1,22724.0,11878.0
difmap-postprocessing_ID0000021,None,compute,0,1714193827.0,,,1714193833.0,1714193835.0,1714193851.0,130843710.8,1714193834.0,1714193873.0,1714193862.0,1714193865.0,50712.0,1714193873.0,1714193878.0,6.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57571763.0,53704.0,27795.0,11.0,3.4,1.4,5757176.3,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714193827.0,,,1714193833.0,1714193835.0,1714193851.0,131050363.2,1714193834.0,1714193873.0,1714193862.0,1714193865.0,57655.0,1714193873.0,1714193878.0,6.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574509.0,53704.0,27801.0,11.0,3.5,1.4,5757450.9,5370.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714193827.0,,,1714193833.0,1714193835.0,1714193851.0,131707539.0,1714193833.0,1714193898.0,1714193884.0,1714193887.0,79900.0,1714193898.0,1714193903.0,6.0,,0.0,65.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,25.1,0,0,0.1,291478759.0,19468949.0,155147.0,6213.0,14.1,2.7,5829575.2,389379.0
difmap-postprocessing_ID0000016,None,compute,0,1714193827.0,,,1714193833.0,1714193835.0,1714193851.0,130346570.2,1714193834.0,1714193873.0,1714193862.0,1714193866.0,61390.0,1714193873.0,1714193878.0,6.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57584050.0,53704.0,27808.0,11.0,3.2,1.6,5758405.0,5370.4
