,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714428008.0,,,1714428009.0,,,0.0,1714428013.0,1714428019.0,,,0.0,1714428019.0,1714428024.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,hdd_10,compute,0,1714428024.0,,,1714428029.0,1714428039.0,1714428059.0,95117780.3,1714428038.0,1714428179.0,1714428169.0,1714428173.0,770661.0,1714428179.0,1714428184.0,5.0,,9.0,141.0,5.0,20.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,1056948.0,734600.0,16246.0,15536.0,0.4,0.5,5033.1,6678.2
difmapp_ID0000001,hdd_10,compute,0,1714428024.0,,,1714428029.0,1714428039.0,1714428056.0,124785843.7,1714428038.0,1714428179.0,1714428169.0,1714428173.0,803838.0,1714428179.0,1714428184.0,5.0,,9.0,141.0,5.0,17.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.4,0,0,0.0,553574.0,328316.0,7473.0,7124.0,0.1,0.2,13839.4,8207.9
difmapp_ID0000012,None,compute,0,1714428024.0,,,1714428029.0,1714428039.0,1714428056.0,124072699.6,1714428038.0,1714428179.0,1714428169.0,1714428173.0,847994.0,1714428179.0,1714428184.0,5.0,,9.0,141.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.6,0,0,0.0,643744.0,403287.0,9008.0,8608.0,0.2,0.3,10729.1,6721.5
difmapp_ID0000004,None,compute,0,1714428024.0,,,1714428029.0,1714428039.0,1714428167.0,9150183.8,1714428038.0,1714428204.0,1714428191.0,1714428194.0,832371.0,1714428204.0,1714428209.0,5.0,,9.0,166.0,5.0,128.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,494630.0,274910.0,6142.0,5814.0,0.1,0.2,16487.7,9163.7
difmapp_ID0000026,None,compute,0,1714428024.0,,,1714428029.0,1714428039.0,1714428055.0,128040906.2,1714428038.0,1714428349.0,1714428338.0,1714428342.0,768536.0,1714428349.0,1714428354.0,5.0,,9.0,311.0,5.0,16.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,1.0,0,0,0.0,1033207.0,763530.0,16987.0,16470.0,0.4,0.6,8610.1,6362.8
difmapp_ID0000015,hdd_10,compute,0,1714428024.0,,,1714428029.0,1714428039.0,1714428170.0,89412326.3,1714428038.0,1714428199.0,1714428186.0,1714428189.0,719007.0,1714428199.0,1714428204.0,5.0,,9.0,161.0,5.0,131.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,457612.0,243435.0,5397.0,5090.0,0.1,0.1,22880.6,12171.8
difmapp_ID0000008,hdd_10,compute,0,1714428024.0,,,1714428029.0,1714428040.0,1714428170.0,105775873.0,1714428039.0,1714428219.0,1714428205.0,1714428209.0,838515.0,1714428219.0,1714428224.0,5.0,,10.0,180.0,5.0,130.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,677193.0,436719.0,9606.0,9206.0,0.2,0.3,11286.6,7278.6
difmapp_ID0000019,hdd_10,compute,0,1714428024.0,,,1714428029.0,1714428040.0,1714428167.0,8593160.8,1714428039.0,1714428194.0,1714428184.0,1714428188.0,706629.0,1714428194.0,1714428199.0,5.0,,10.0,155.0,5.0,127.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,452171.0,237994.0,5123.0,4816.0,0.1,0.1,22608.5,11899.7
difmap-postprocessing_ID0000014,None,compute,0,1714428184.0,,,1714428189.0,1714428191.0,1714428209.0,106601872.0,1714428190.0,1714428349.0,1714428338.0,1714428342.0,51096.0,1714428349.0,1714428354.0,5.0,,1.0,159.0,5.0,18.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57324663.0,53704.0,27593.0,11.0,3.0,1.8,5732466.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714428184.0,,,1714428189.0,1714428191.0,1714428442.0,82080607.4,1714428190.0,1714428580.0,1714428570.0,1714428573.0,56396.0,1714428580.0,1714428585.0,5.0,,1.0,390.0,5.0,251.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57636849.0,53704.0,27899.0,11.0,3.4,1.5,5763684.9,5370.4
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714428184.0,,,1714428189.0,1714428191.0,1714428442.0,106058021.6,1714428190.0,1714428580.0,1714428570.0,1714428573.0,51629.0,1714428580.0,1714428585.0,5.0,,1.0,390.0,5.0,251.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57640922.0,53704.0,27909.0,11.0,3.5,1.4,5764092.2,5370.4
