,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714244638.0,,,1714244639.0,,,0.0,1714244644.0,1714244654.0,,,0.0,1714244654.0,1714244659.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714244659.0,,,1714244664.0,1714244674.0,1714244691.0,127110803.9,1714244673.0,1714244759.0,1714244747.0,1714244751.0,792272.0,1714244759.0,1714244764.0,5.0,,9.0,86.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,969478.0,710906.0,15865.0,15390.0,0.4,0.4,9694.8,7109.1
difmapp_ID0000001,None,compute,0,1714244659.0,,,1714244664.0,1714244675.0,1714244691.0,127295389.8,1714244674.0,1714244729.0,1714244716.0,1714244719.0,847800.0,1714244729.0,1714244734.0,5.0,,10.0,55.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,477685.0,255236.0,5882.0,5548.0,0.1,0.2,15922.8,8507.9
difmapp_ID0000012,None,compute,0,1714244659.0,,,1714244664.0,1714244674.0,1714244692.0,113672455.8,1714244673.0,1714244739.0,1714244729.0,1714244732.0,873733.0,1714244739.0,1714244744.0,5.0,,9.0,66.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,651487.0,415129.0,9247.0,8856.0,0.2,0.3,10858.1,6918.8
difmapp_ID0000004,None,compute,0,1714244659.0,,,1714244664.0,1714244674.0,1714244690.0,128880538.0,1714244673.0,1714244724.0,1714244714.0,1714244717.0,836303.0,1714244724.0,1714244729.0,5.0,,9.0,51.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,496524.0,275439.0,6205.0,5874.0,0.1,0.2,16550.8,9181.3
difmapp_ID0000026,None,compute,0,1714244659.0,,,1714244664.0,1714244674.0,1714244691.0,130162709.8,1714244673.0,1714244764.0,1714244752.0,1714244756.0,775541.0,1714244764.0,1714244769.0,5.0,,9.0,91.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.9,0,0,0.1,1013293.0,749190.0,17018.0,16522.0,0.3,0.5,9211.8,6810.8
difmapp_ID0000015,None,compute,0,1714244659.0,,,1714244664.0,1714244674.0,1714244691.0,122854769.7,1714244673.0,1714244719.0,1714244707.0,1714244710.0,699227.0,1714244719.0,1714244724.0,5.0,,9.0,46.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.2,0,0,0.0,456961.0,242796.0,5301.0,4994.0,0.1,0.1,22848.0,12139.8
difmapp_ID0000008,None,compute,0,1714244659.0,,,1714244664.0,1714244674.0,1714244690.0,128322383.0,1714244673.0,1714244739.0,1714244726.0,1714244729.0,862399.0,1714244739.0,1714244744.0,5.0,,9.0,66.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,676144.0,435676.0,9524.0,9124.0,0.2,0.3,11269.1,7261.3
difmapp_ID0000019,None,compute,0,1714244659.0,,,1714244664.0,1714244675.0,1714244691.0,125871651.2,1714244674.0,1714244719.0,1714244708.0,1714244711.0,717750.0,1714244719.0,1714244724.0,5.0,,10.0,45.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.1,452648.0,237117.0,5180.0,4870.0,0.1,0.1,22632.4,11855.8
difmap-postprocessing_ID0000021,None,compute,0,1714244724.0,,,1714244729.0,1714244731.0,1714244747.0,130695130.0,1714244730.0,1714244769.0,1714244758.0,1714244761.0,50748.0,1714244769.0,1714244774.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57224695.0,53704.0,27558.0,11.0,3.1,1.7,5722469.5,5370.4
