,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714172345.0,,,1714172350.0,1714172351.0,1714172367.0,131566000.0,1714172350.0,1714172390.0,1714172378.0,1714172381.0,59560.0,1714172390.0,1714172395.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574511.0,53704.0,27801.0,11.0,3.3,1.5,5757451.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714172345.0,,,1714172350.0,1714172351.0,1714172368.0,129369416.2,1714172350.0,1714172410.0,1714172400.0,1714172403.0,77831.0,1714172410.0,1714172415.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.0,307647210.0,19670790.0,164754.0,6728.0,14.6,3.4,6152944.2,393415.8
difmap-postprocessing_ID0000016,None,compute,0,1714172345.0,,,1714172350.0,1714172352.0,1714172370.0,108054443.2,1714172351.0,1714172390.0,1714172381.0,1714172384.0,62156.0,1714172390.0,1714172395.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57590875.0,53704.0,27822.0,11.0,3.4,1.5,5759087.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714172345.0,,,1714172350.0,1714172351.0,1714172367.0,131263910.2,1714172350.0,1714172390.0,1714172379.0,1714172382.0,55332.0,1714172390.0,1714172395.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.0,57226063.0,53704.0,27560.0,11.0,3.2,1.6,5722606.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714172350.0,,,1714172355.0,1714172372.0,1714172388.0,130363393.0,1714172371.0,1714172435.0,1714172422.0,1714172426.0,87864.0,1714172435.0,1714172440.0,5.0,,16.0,64.0,5.0,16.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.0,0,0,0.1,281893870.0,22989192.0,147317.0,5842.0,15.4,3.0,5637877.4,459783.8
difmap-postprocessing_ID0000005,None,compute,0,1714172350.0,,,1714172355.0,1714172360.0,1714172376.0,131378994.8,1714172360.0,1714172400.0,1714172387.0,1714172390.0,62503.0,1714172400.0,1714172405.0,5.0,,5.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573129.0,53704.0,27799.0,11.0,3.5,1.4,5757312.9,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714172350.0,,,1714172355.0,1714172357.0,1714172374.0,121659973.6,1714172356.0,1714172395.0,1714172385.0,1714172388.0,53853.0,1714172395.0,1714172400.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59530064.0,64891.0,29647.0,14.0,3.4,1.5,5953006.4,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714172355.0,,,1714172360.0,1714172372.0,1714172388.0,129454652.8,1714172371.0,1714172410.0,1714172400.0,1714172403.0,48031.0,1714172410.0,1714172415.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57498141.0,53704.0,27744.0,11.0,3.2,1.7,5749814.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714172355.0,,,1714172360.0,1714172372.0,1714172388.0,128830875.2,1714172371.0,1714172410.0,1714172400.0,1714172403.0,59582.0,1714172410.0,1714172415.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57584138.0,53704.0,27808.0,11.0,3.2,1.6,5758413.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714172365.0,,,1714172370.0,1714172372.0,1714172392.0,95150577.7,1714172371.0,1714172415.0,1714172403.0,1714172406.0,53106.0,1714172415.0,1714172420.0,5.0,,1.0,44.0,5.0,20.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57593635.0,53704.0,27829.0,11.0,3.3,1.6,5759363.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714172365.0,,,1714172370.0,1714172372.0,1714172389.0,124154882.1,1714172371.0,1714172410.0,1714172400.0,1714172403.0,56287.0,1714172410.0,1714172415.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57574556.0,53704.0,27787.0,11.0,3.4,1.5,5757455.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714172365.0,,,1714172370.0,1714172372.0,1714172389.0,124153508.7,1714172371.0,1714172410.0,1714172400.0,1714172403.0,51837.0,1714172410.0,1714172415.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57470787.0,53704.0,27683.0,11.0,3.2,1.7,5747078.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714172365.0,,,1714172370.0,1714172372.0,1714172388.0,129761045.0,1714172371.0,1714172410.0,1714172399.0,1714172402.0,57469.0,1714172410.0,1714172415.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57569065.0,53704.0,27790.0,11.0,3.4,1.4,5756906.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714172365.0,,,1714172370.0,1714172372.0,1714172391.0,103240660.6,1714172371.0,1714172440.0,1714172428.0,1714172431.0,90757.0,1714172440.0,1714172445.0,5.0,,1.0,69.0,5.0,19.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,31.2,0,0,0.1,317186558.0,24973321.0,167275.0,6912.0,19.3,2.8,5286442.6,416222.0
difmap-imgsum_ID0000025,None,compute,0,1714172385.0,,,1714172390.0,1714172392.0,1714172408.0,129554754.8,1714172391.0,1714172450.0,1714172441.0,1714172444.0,83306.0,1714172450.0,1714172455.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.0,303356896.0,22015812.0,161080.0,6539.0,15.1,3.2,6067137.9,440316.2
difmap-postprocessing_ID0000023,None,compute,0,1714172385.0,,,1714172390.0,1714172392.0,1714172409.0,121085400.0,1714172391.0,1714172430.0,1714172420.0,1714172423.0,59348.0,1714172430.0,1714172435.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57562338.0,53704.0,27775.0,11.0,3.3,1.6,5756233.8,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714172385.0,,,1714172390.0,1714172391.0,1714172408.0,128315324.5,1714172390.0,1714172430.0,1714172419.0,1714172423.0,51818.0,1714172430.0,1714172435.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57249560.0,53704.0,27613.0,11.0,2.8,1.3,5724956.0,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714172390.0,,,1714172395.0,1714172396.0,1714172413.0,128845938.2,1714172396.0,1714172435.0,1714172424.0,1714172427.0,53069.0,1714172435.0,1714172440.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57575651.0,53704.0,27789.0,11.0,3.2,1.6,5757565.1,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714172390.0,,,1714172395.0,1714172397.0,1714172413.0,125363248.3,1714172396.0,1714172435.0,1714172424.0,1714172427.0,59372.0,1714172435.0,1714172440.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57562341.0,53704.0,27775.0,11.0,3.4,1.5,5756234.1,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714172390.0,,,1714172395.0,,,0.0,1714172395.0,1714172410.0,1714172396.0,1714172402.0,3323402.0,1714172410.0,1714172415.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714172445.0,,,1714172450.0,,,0.0,1714172450.0,1714172460.0,1714172450.0,1714172454.0,485843.0,1714172460.0,1714172465.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714172455.0,,,1714172460.0,,,0.0,1714172460.0,1714172470.0,1714172460.0,1714172464.0,477864.0,1714172470.0,1714172475.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714172475.0,,,1714172480.0,,,0.0,1714172481.0,1714172490.0,,,0.0,1714172490.0,1714172495.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
