,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714184493.0,,,1714184494.0,,,0.0,1714184498.0,1714184504.0,,,0.0,1714184504.0,1714184509.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714184509.0,,,1714184514.0,1714184533.0,1714184550.0,123340228.0,1714184533.0,1714184619.0,1714184608.0,1714184612.0,787258.0,1714184619.0,1714184624.0,5.0,,19.0,86.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,956234.0,697684.0,15529.0,15054.0,0.3,0.5,9562.3,6976.8
difmapp_ID0000001,None,compute,0,1714184509.0,,,1714184514.0,1714184533.0,1714184550.0,129993878.0,1714184533.0,1714184584.0,1714184574.0,1714184577.0,845346.0,1714184584.0,1714184589.0,5.0,,19.0,51.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.4,0,0,0.0,482412.0,261430.0,6027.0,5696.0,0.1,0.2,16080.4,8714.3
difmapp_ID0000012,None,compute,0,1714184509.0,,,1714184514.0,1714184533.0,1714184550.0,124724815.2,1714184532.0,1714184599.0,1714184586.0,1714184590.0,872077.0,1714184599.0,1714184604.0,5.0,,18.0,67.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.1,655393.0,416282.0,9259.0,8862.0,0.2,0.3,10923.2,6938.0
difmapp_ID0000004,None,compute,0,1714184509.0,,,1714184514.0,1714184533.0,1714184550.0,129713768.0,1714184533.0,1714184584.0,1714184573.0,1714184577.0,827858.0,1714184584.0,1714184589.0,5.0,,19.0,51.0,5.0,17.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,495772.0,273304.0,6142.0,5808.0,0.1,0.2,16525.7,9110.1
difmapp_ID0000026,None,compute,0,1714184509.0,,,1714184514.0,1714184533.0,1714184549.0,131877781.5,1714184533.0,1714184624.0,1714184611.0,1714184614.0,802445.0,1714184624.0,1714184629.0,5.0,,19.0,91.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmapp,/srv/difmapp,,0.8,0,0,0.1,1019469.0,752780.0,17012.0,16510.0,0.3,0.6,9267.9,6843.5
difmapp_ID0000015,None,compute,0,1714184509.0,,,1714184514.0,1714184533.0,1714184549.0,129794551.5,1714184532.0,1714184579.0,1714184566.0,1714184569.0,701813.0,1714184579.0,1714184584.0,5.0,,18.0,47.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,461951.0,242309.0,5337.0,5018.0,0.1,0.1,23097.5,12115.5
difmapp_ID0000008,None,compute,0,1714184509.0,,,1714184514.0,1714184533.0,1714184550.0,121763900.9,1714184533.0,1714184599.0,1714184586.0,1714184590.0,834983.0,1714184599.0,1714184604.0,5.0,,19.0,66.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,672076.0,432977.0,9485.0,9088.0,0.2,0.3,11201.3,7216.3
difmapp_ID0000019,None,compute,0,1714184509.0,,,1714184514.0,1714184533.0,1714184551.0,106060551.6,1714184532.0,1714184579.0,1714184568.0,1714184571.0,721466.0,1714184579.0,1714184584.0,5.0,,18.0,47.0,5.0,18.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.2,0,0,0.0,446770.0,229931.0,5021.0,4708.0,0.1,0.1,22338.5,11496.5
difmap-postprocessing_ID0000021,None,compute,0,1714184584.0,,,1714184589.0,1714184591.0,1714184607.0,130856158.8,1714184590.0,1714184629.0,1714184618.0,1714184621.0,50674.0,1714184629.0,1714184634.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520499.0,64884.0,29626.0,14.0,3.4,1.5,5952049.9,6488.4
