,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714227015.0,,,1714227021.0,1714227022.0,1714227038.0,131469058.5,1714227021.0,1714227061.0,1714227049.0,1714227052.0,59388.0,1714227061.0,1714227066.0,6.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560837.0,53704.0,27773.0,11.0,3.5,1.4,5756083.7,5370.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714227015.0,,,1714227021.0,1714227022.0,1714227039.0,120572006.7,1714227022.0,1714227081.0,1714227072.0,1714227075.0,79559.0,1714227081.0,1714227086.0,6.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.2,0,0,0.1,307866142.0,19670790.0,165007.0,6728.0,14.8,2.7,6157322.8,393415.8
difmap-postprocessing_ID0000016,cpu_2,compute,0,1714227015.0,,,1714227020.0,1714227022.0,1714227038.0,124067772.6,1714227021.0,1714227061.0,1714227049.0,1714227052.0,61972.0,1714227061.0,1714227066.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549176.0,64964.0,29655.0,14.0,3.4,1.5,5954917.6,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714227015.0,,,1714227020.0,1714227022.0,1714227038.0,129240966.0,1714227021.0,1714227061.0,1714227049.0,1714227052.0,55140.0,1714227061.0,1714227066.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57598448.0,53704.0,27815.0,11.0,3.5,1.4,5759844.8,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714227021.0,,,1714227026.0,1714227042.0,1714227059.0,128608386.0,1714227041.0,1714227101.0,1714227091.0,1714227094.0,87910.0,1714227101.0,1714227106.0,5.0,,15.0,60.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,291272798.0,23095808.0,153058.0,6109.0,15.4,2.5,5825456.0,461916.2
difmap-postprocessing_ID0000005,None,compute,0,1714227021.0,,,1714227026.0,1714227029.0,1714227045.0,131208720.0,1714227028.0,1714227066.0,1714227055.0,1714227058.0,62284.0,1714227066.0,1714227071.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59521865.0,64907.0,29629.0,14.0,3.5,1.4,5952186.5,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714227021.0,,,1714227026.0,1714227028.0,1714227045.0,131109468.0,1714227028.0,1714227066.0,1714227056.0,1714227059.0,53640.0,1714227066.0,1714227071.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57638130.0,53704.0,27917.0,11.0,3.4,1.5,5763813.0,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714227021.0,,,1714227026.0,1714227042.0,1714227061.0,106849242.2,1714227042.0,1714227081.0,1714227072.0,1714227075.0,52436.0,1714227081.0,1714227086.0,5.0,,16.0,39.0,5.0,19.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57625361.0,53704.0,27899.0,11.0,3.4,1.6,5762536.1,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714227021.0,,,1714227026.0,1714227042.0,1714227059.0,129805657.8,1714227042.0,1714227081.0,1714227072.0,1714227075.0,59447.0,1714227081.0,1714227086.0,5.0,,16.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,52036250.0,53704.0,26649.0,11.0,2.1,1.1,5203625.0,5370.4
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714227036.0,,,1714227041.0,1714227051.0,1714227068.0,120760103.3,1714227050.0,1714227091.0,1714227078.0,1714227081.0,53298.0,1714227091.0,1714227096.0,5.0,,9.0,41.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549175.0,64951.0,29655.0,14.0,3.5,1.4,5954917.5,6495.1
difmap-postprocessing_ID0000013,cpu_2,compute,0,1714227036.0,,,1714227041.0,1714227050.0,1714227066.0,129743825.2,1714227048.0,1714227091.0,1714227077.0,1714227080.0,58081.0,1714227091.0,1714227096.0,5.0,,7.0,43.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57651427.0,53704.0,27956.0,11.0,3.1,1.4,5765142.7,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714227036.0,,,1714227041.0,1714227042.0,1714227059.0,126455525.2,1714227042.0,1714227081.0,1714227072.0,1714227075.0,51306.0,1714227081.0,1714227086.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,52927156.0,53704.0,26877.0,11.0,2.0,1.2,5292715.6,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714227036.0,,,1714227041.0,1714227043.0,1714227061.0,104303268.8,1714227042.0,1714227081.0,1714227072.0,1714227075.0,58175.0,1714227081.0,1714227086.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57618589.0,53704.0,27899.0,11.0,3.3,1.5,5761858.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714227036.0,,,1714227041.0,1714227043.0,1714227061.0,104011628.5,1714227042.0,1714227111.0,1714227098.0,1714227101.0,90565.0,1714227111.0,1714227116.0,5.0,,1.0,69.0,5.0,18.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.8,0,0,0.1,317229257.0,24973321.0,167288.0,6912.0,19.1,3.1,5287154.3,416222.0
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714227056.0,,,1714227061.0,1714227062.0,1714227079.0,115370285.6,1714227061.0,1714227101.0,1714227090.0,1714227093.0,53551.0,1714227101.0,1714227106.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57578313.0,53704.0,27790.0,11.0,3.4,1.5,5757831.3,5370.4
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714227056.0,,,1714227061.0,1714227062.0,1714227080.0,110025583.2,1714227061.0,1714227101.0,1714227091.0,1714227094.0,60165.0,1714227101.0,1714227106.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560971.0,53704.0,27773.0,11.0,3.5,1.4,5756097.1,5370.4
difmap-imgsum_ID0000025,cpu_2,compute,0,1714227056.0,,,1714227061.0,1714227062.0,1714227084.0,77962225.1,1714227061.0,1714227126.0,1714227115.0,1714227118.0,84277.0,1714227126.0,1714227131.0,5.0,,0.0,65.0,5.0,22.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.4,0,0,0.1,321672686.0,22227412.0,171661.0,7098.0,15.5,2.8,6433453.7,444548.2
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714227056.0,,,1714227061.0,1714227062.0,1714227083.0,89006477.2,1714227061.0,1714227106.0,1714227093.0,1714227096.0,59629.0,1714227106.0,1714227111.0,5.0,,0.0,45.0,5.0,21.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59550826.0,64922.0,29693.0,14.0,3.5,1.4,5955082.6,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714227056.0,,,1714227061.0,,,0.0,1714227061.0,1714227076.0,1714227061.0,1714227067.0,3311405.0,1714227076.0,1714227081.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714227056.0,,,1714227061.0,1714227062.0,1714227078.0,131060703.0,1714227061.0,1714227101.0,1714227089.0,1714227092.0,53475.0,1714227101.0,1714227106.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520574.0,64897.0,29625.0,14.0,3.5,1.4,5952057.4,6489.7
stage_out_local_condorpool_1_0,None,transfer,0,1714227116.0,,,1714227121.0,,,0.0,1714227122.0,1714227136.0,1714227122.0,1714227126.0,485680.0,1714227136.0,1714227141.0,5.0,,1.0,14.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714227131.0,,,1714227136.0,,,0.0,1714227136.0,1714227146.0,1714227136.0,1714227140.0,477402.0,1714227146.0,1714227151.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714227151.0,,,1714227156.0,,,0.0,1714227156.0,1714227166.0,,,0.0,1714227166.0,1714227171.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
