,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714163823.0,,,1714163824.0,,,0.0,1714163828.0,1714163834.0,,,0.0,1714163834.0,1714163839.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714163839.0,,,1714163844.0,1714163850.0,1714163867.0,128153756.5,1714163850.0,1714163940.0,1714163927.0,1714163930.0,754706.0,1714163940.0,1714163945.0,5.0,,6.0,90.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,937035.0,678486.0,15215.0,14740.0,0.2,0.5,9370.4,6784.9
difmapp_ID0000001,None,compute,0,1714163839.0,,,1714163844.0,1714163850.0,1714163868.0,103794417.3,1714163849.0,1714163905.0,1714163894.0,1714163897.0,851350.0,1714163905.0,1714163910.0,5.0,,5.0,56.0,5.0,18.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.4,0,0,0.0,554756.0,326756.0,7437.0,7082.0,0.1,0.2,13868.9,8168.9
difmapp_ID0000012,None,compute,0,1714163839.0,,,1714163844.0,1714163850.0,1714163867.0,129755464.8,1714163850.0,1714163915.0,1714163905.0,1714163908.0,874486.0,1714163915.0,1714163920.0,5.0,,6.0,65.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmapp,/srv/difmapp,,0.6,0,0,0.0,637407.0,401057.0,8901.0,8510.0,0.2,0.3,10623.4,6684.3
difmapp_ID0000004,None,compute,0,1714163839.0,,,1714163844.0,1714163850.0,1714163867.0,126927343.3,1714163849.0,1714163900.0,1714163890.0,1714163893.0,835027.0,1714163900.0,1714163905.0,5.0,,5.0,51.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,495146.0,275424.0,6172.0,5844.0,0.1,0.2,16504.9,9180.8
difmapp_ID0000026,None,compute,0,1714163839.0,,,1714163844.0,1714163850.0,1714163867.0,126641459.3,1714163850.0,1714163940.0,1714163928.0,1714163931.0,790002.0,1714163940.0,1714163945.0,5.0,,6.0,90.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.9,0,0,0.1,1027468.0,760789.0,16862.0,16360.0,0.3,0.6,9340.6,6916.3
difmapp_ID0000015,None,compute,0,1714163839.0,,,1714163844.0,1714163850.0,1714163870.0,99054513.9,1714163850.0,1714163900.0,1714163886.0,1714163889.0,716527.0,1714163900.0,1714163905.0,5.0,,6.0,50.0,5.0,20.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,455938.0,241776.0,5257.0,4950.0,0.1,0.1,22796.9,12088.8
difmapp_ID0000008,None,compute,0,1714163839.0,,,1714163844.0,1714163850.0,1714163867.0,128647848.2,1714163850.0,1714163915.0,1714163902.0,1714163906.0,859705.0,1714163915.0,1714163920.0,5.0,,6.0,65.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,674163.0,435057.0,9473.0,9076.0,0.2,0.4,11236.1,7251.0
difmapp_ID0000019,None,compute,0,1714163839.0,,,1714163844.0,1714163850.0,1714163867.0,130150217.5,1714163850.0,1714163895.0,1714163884.0,1714163887.0,704947.0,1714163895.0,1714163900.0,5.0,,6.0,45.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,445083.0,229552.0,4966.0,4656.0,0.1,0.1,22254.2,11477.6
difmap-postprocessing_ID0000021,None,compute,0,1714163900.0,,,1714163905.0,1714163906.0,1714163923.0,130912433.8,1714163906.0,1714163945.0,1714163935.0,1714163938.0,51032.0,1714163945.0,1714163950.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.0,57227441.0,53704.0,27564.0,11.0,3.2,1.6,5722744.1,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714163900.0,,,1714163905.0,1714163906.0,1714163923.0,131915239.0,1714163906.0,1714163945.0,1714163934.0,1714163937.0,59150.0,1714163945.0,1714163950.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57574510.0,53704.0,27801.0,11.0,3.3,1.6,5757451.0,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714163905.0,,,1714163910.0,1714163913.0,1714163929.0,130835823.2,1714163912.0,1714163970.0,1714163960.0,1714163963.0,80665.0,1714163970.0,1714163975.0,5.0,,2.0,58.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,24.9,0,0,0.0,322622765.0,19827054.0,173775.0,7135.0,15.1,3.0,6452455.3,396541.1
difmap-postprocessing_ID0000016,None,compute,0,1714163905.0,,,1714163910.0,1714163911.0,1714163928.0,126558373.9,1714163911.0,1714163950.0,1714163939.0,1714163942.0,62746.0,1714163950.0,1714163955.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57593625.0,53704.0,27828.0,11.0,3.3,1.6,5759362.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714163905.0,,,1714163910.0,1714163911.0,1714163928.0,130235349.0,1714163911.0,1714163950.0,1714163939.0,1714163942.0,55382.0,1714163950.0,1714163955.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57491235.0,53704.0,27729.0,11.0,3.2,1.6,5749123.5,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714163905.0,,,1714163910.0,1714163926.0,1714163945.0,104670425.1,1714163925.0,1714163990.0,1714163979.0,1714163982.0,84544.0,1714163990.0,1714163995.0,5.0,,15.0,65.0,5.0,19.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.2,0,0,0.1,286443810.0,23061940.0,149840.0,6018.0,15.9,2.8,5728876.2,461238.8
difmap-postprocessing_ID0000005,None,compute,0,1714163905.0,,,1714163910.0,1714163926.0,1714163943.0,124536637.0,1714163925.0,1714163965.0,1714163954.0,1714163957.0,60083.0,1714163965.0,1714163970.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563578.0,53704.0,27778.0,11.0,3.4,1.5,5756357.8,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714163905.0,,,1714163910.0,1714163916.0,1714163932.0,131616794.2,1714163915.0,1714163955.0,1714163943.0,1714163946.0,53632.0,1714163955.0,1714163960.0,5.0,,5.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573133.0,53704.0,27799.0,11.0,3.4,1.5,5757313.3,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714163910.0,,,1714163915.0,1714163926.0,1714163944.0,109069502.4,1714163925.0,1714163965.0,1714163955.0,1714163959.0,50917.0,1714163965.0,1714163970.0,5.0,,10.0,40.0,5.0,18.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573186.0,53704.0,27784.0,11.0,3.2,1.6,5757318.6,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714163910.0,,,1714163915.0,1714163926.0,1714163944.0,112093511.6,1714163925.0,1714163965.0,1714163955.0,1714163959.0,57732.0,1714163965.0,1714163970.0,5.0,,10.0,40.0,5.0,18.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57388559.0,53704.0,27671.0,11.0,3.4,1.5,5738855.9,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714163920.0,,,1714163925.0,1714163926.0,1714163944.0,103603953.2,1714163925.0,1714163965.0,1714163955.0,1714163958.0,51129.0,1714163965.0,1714163970.0,5.0,,0.0,40.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59551843.0,64951.0,29659.0,14.0,3.4,1.5,5955184.3,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714163920.0,,,1714163925.0,1714163926.0,1714163943.0,128187923.0,1714163925.0,1714163965.0,1714163954.0,1714163957.0,56000.0,1714163965.0,1714163970.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57577314.0,53704.0,27793.0,11.0,3.5,1.4,5757731.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714163920.0,,,1714163925.0,1714163926.0,1714163944.0,107187671.8,1714163925.0,1714163965.0,1714163956.0,1714163959.0,51366.0,1714163965.0,1714163970.0,5.0,,0.0,40.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57563508.0,53704.0,27777.0,11.0,3.4,1.4,5756350.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714163920.0,,,1714163925.0,1714163926.0,1714163943.0,129486724.4,1714163925.0,1714163965.0,1714163954.0,1714163957.0,57204.0,1714163965.0,1714163970.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57562271.0,53704.0,27774.0,11.0,3.4,1.5,5756227.1,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714163920.0,,,1714163925.0,1714163926.0,1714163942.0,129042541.0,1714163925.0,1714163990.0,1714163979.0,1714163982.0,88016.0,1714163990.0,1714163995.0,5.0,,0.0,65.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.2,0,0,0.0,325947885.0,25077061.0,172414.0,7178.0,19.4,3.1,5432464.8,417951.0
difmap-postprocessing_ID0000028,None,compute,0,1714163945.0,,,1714163950.0,1714163952.0,1714163969.0,130846517.5,1714163951.0,1714163990.0,1714163980.0,1714163983.0,53276.0,1714163990.0,1714163995.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57434273.0,53704.0,27649.0,11.0,3.2,1.7,5743427.3,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714163945.0,,,1714163950.0,1714163952.0,1714163969.0,128836728.0,1714163952.0,1714163990.0,1714163980.0,1714163983.0,60410.0,1714163990.0,1714163995.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57448014.0,53704.0,27664.0,11.0,3.1,1.8,5744801.4,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714163945.0,,,1714163950.0,1714163952.0,1714163969.0,128680512.2,1714163951.0,1714164015.0,1714164001.0,1714164004.0,83392.0,1714164015.0,1714164020.0,5.0,,1.0,64.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.0,305541544.0,22032715.0,161962.0,6590.0,15.3,3.3,6110830.9,440654.3
difmap-postprocessing_ID0000023,None,compute,0,1714163945.0,,,1714163950.0,1714163952.0,1714163968.0,129967577.0,1714163951.0,1714163990.0,1714163979.0,1714163982.0,59296.0,1714163990.0,1714163995.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57501032.0,53704.0,27750.0,11.0,3.2,1.6,5750103.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714163945.0,,,1714163950.0,,,0.0,1714163950.0,1714163965.0,1714163951.0,1714163957.0,3325374.0,1714163965.0,1714163970.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714163945.0,,,1714163950.0,1714163952.0,1714163969.0,130821050.0,1714163951.0,1714163990.0,1714163980.0,1714163983.0,53493.0,1714163990.0,1714163995.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57364033.0,53704.0,27617.0,11.0,3.2,1.7,5736403.3,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714163995.0,,,1714164000.0,,,0.0,1714164000.0,1714164010.0,1714164000.0,1714164004.0,485938.0,1714164010.0,1714164015.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714164020.0,,,1714164025.0,,,0.0,1714164025.0,1714164035.0,1714164025.0,1714164029.0,477984.0,1714164035.0,1714164040.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714164040.0,,,1714164045.0,,,0.0,1714164045.0,1714164055.0,,,0.0,1714164055.0,1714164060.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
