,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,hdd_10,compute,0,1714408250.0,,,1714408255.0,1714408257.0,1714408501.0,69835280.1,1714408256.0,1714408535.0,1714408524.0,1714408527.0,58796.0,1714408535.0,1714408540.0,5.0,,1.0,279.0,5.0,244.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57343915.0,53704.0,27636.0,11.0,3.2,1.7,5734391.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714408250.0,,,1714408255.0,,,0.0,1714408256.0,1714408270.0,1714408256.0,1714408262.0,3356392.0,1714408270.0,1714408275.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,None,compute,0,1714408250.0,,,1714408255.0,1714408257.0,1714408501.0,57929064.6,1714408256.0,1714408535.0,1714408524.0,1714408527.0,55068.0,1714408535.0,1714408540.0,5.0,,1.0,279.0,5.0,244.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57610186.0,53704.0,27864.0,11.0,3.4,1.5,5761018.6,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714408250.0,,,1714408255.0,1714408257.0,1714408499.0,77523299.1,1714408256.0,1714408555.0,1714408542.0,1714408545.0,89497.0,1714408555.0,1714408560.0,5.0,,1.0,299.0,5.0,242.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.8,0,0,0.0,309599184.0,24873772.0,163004.0,6661.0,19.0,3.3,4422845.5,355339.6
difmap-postprocessing_ID0000027,None,compute,0,1714408250.0,,,1714408255.0,1714408257.0,1714408500.0,59185649.5,1714408256.0,1714408530.0,1714408520.0,1714408523.0,59892.0,1714408530.0,1714408535.0,5.0,,1.0,274.0,5.0,243.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,41015597.0,18.0,25276.0,4.0,1.9,0.8,2050779.8,1.8
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714408250.0,,,1714408255.0,1714408257.0,1714408503.0,66599432.5,1714408257.0,1714408535.0,1714408522.0,1714408525.0,52790.0,1714408535.0,1714408540.0,5.0,,2.0,278.0,5.0,246.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,22044794.0,18.0,8448.0,4.0,1.0,0.7,1102239.7,0.9
difmap-imgsum_ID0000007,None,compute,0,1714408250.0,,,1714408255.0,1714408257.0,1714408500.0,61322963.5,1714408257.0,1714408560.0,1714408549.0,1714408552.0,87569.0,1714408560.0,1714408565.0,5.0,,2.0,303.0,5.0,243.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,29.5,0,0,0.1,289116465.0,23093622.0,151688.0,6096.0,16.1,3.0,3613955.8,329908.9
difmap-postprocessing_ID0000005,None,compute,0,1714408250.0,,,1714408255.0,1714408257.0,1714408496.0,4670172.0,1714408257.0,1714408520.0,1714408507.0,1714408510.0,62731.0,1714408520.0,1714408525.0,5.0,,2.0,263.0,5.0,239.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520436.0,64907.0,29626.0,14.0,3.5,1.4,5952043.6,6490.7
difmap-postprocessing_ID0000014,None,compute,0,1714408250.0,,,1714408255.0,1714408257.0,1714408501.0,67723894.9,1714408256.0,1714408535.0,1714408524.0,1714408527.0,52341.0,1714408535.0,1714408540.0,5.0,,1.0,279.0,5.0,244.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57607455.0,53704.0,27859.0,11.0,3.3,1.6,5760745.5,5370.4
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714408250.0,,,1714408255.0,1714408257.0,1714408500.0,72706132.2,1714408256.0,1714408525.0,1714408511.0,1714408514.0,58268.0,1714408525.0,1714408530.0,5.0,,1.0,269.0,5.0,243.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57599171.0,53704.0,27841.0,11.0,3.4,1.4,5759917.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714408250.0,,,1714408255.0,1714408257.0,1714408275.0,108118522.4,1714408256.0,1714408520.0,1714408503.0,1714408506.0,53184.0,1714408520.0,1714408525.0,5.0,,1.0,264.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,40975270.0,18.0,25182.0,4.0,1.8,0.8,4097527.0,1.8
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714408250.0,,,1714408255.0,1714408257.0,1714408502.0,72996409.5,1714408256.0,1714408535.0,1714408522.0,1714408525.0,60051.0,1714408535.0,1714408540.0,5.0,,1.0,279.0,5.0,245.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,20559913.0,18.0,7018.0,4.0,0.8,0.6,1027995.7,0.9
difmap-imgsum_ID0000025,None,compute,0,1714408250.0,,,1714408255.0,1714408257.0,1714408503.0,60257118.1,1714408256.0,1714408560.0,1714408550.0,1714408553.0,85080.0,1714408560.0,1714408565.0,5.0,,1.0,304.0,5.0,246.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,282626567.0,21780523.0,148843.0,5913.0,14.6,3.0,4710442.8,363008.7
difmap-postprocessing_ID0000023,None,compute,0,1714408250.0,,,1714408255.0,1714408257.0,1714408277.0,89278221.0,1714408256.0,1714408520.0,1714408503.0,1714408506.0,58754.0,1714408520.0,1714408525.0,5.0,,1.0,264.0,5.0,20.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,41004129.0,18.0,25245.0,4.0,1.8,0.9,4100412.9,1.8
difmap-postprocessing_ID0000024,None,compute,0,1714408250.0,,,1714408255.0,1714408257.0,1714408501.0,58220651.6,1714408257.0,1714408535.0,1714408524.0,1714408527.0,53092.0,1714408535.0,1714408540.0,5.0,,2.0,278.0,5.0,244.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57592381.0,53704.0,27841.0,11.0,3.4,1.5,5759238.1,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714408250.0,,,1714408255.0,1714408257.0,1714408503.0,58446108.4,1714408256.0,1714408535.0,1714408522.0,1714408526.0,51877.0,1714408535.0,1714408540.0,5.0,,1.0,279.0,5.0,246.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,21847724.0,18.0,8291.0,4.0,0.9,0.7,1092386.2,0.9
stage_out_local_condorpool_1_0,None,transfer,0,1714408565.0,,,1714408570.0,,,0.0,1714408570.0,1714408580.0,1714408570.0,1714408574.0,485893.0,1714408580.0,1714408585.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714408565.0,,,1714408570.0,,,0.0,1714408570.0,1714408580.0,1714408570.0,1714408574.0,477789.0,1714408580.0,1714408585.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714408585.0,,,1714408590.0,,,0.0,1714408590.0,1714408600.0,,,0.0,1714408600.0,1714408605.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
