,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714230348.0,,,1714230353.0,1714230354.0,1714230371.0,129397556.5,1714230354.0,1714230393.0,1714230382.0,1714230385.0,62671.0,1714230393.0,1714230398.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57622087.0,53704.0,27892.0,11.0,3.3,1.5,5762208.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714230358.0,,,1714230363.0,1714230364.0,1714230380.0,129155620.5,1714230363.0,1714230403.0,1714230391.0,1714230394.0,61451.0,1714230403.0,1714230408.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59654180.0,64983.0,29678.0,14.0,3.5,1.4,5965418.0,6498.3
difmap-postprocessing_ID0000003,None,compute,0,1714230358.0,,,1714230363.0,1714230365.0,1714230382.0,120886289.8,1714230364.0,1714230403.0,1714230393.0,1714230396.0,53734.0,1714230403.0,1714230408.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549170.0,64956.0,29654.0,14.0,3.4,1.4,5954917.0,6495.6
difmap-imgsum_ID0000007,cpu_3,compute,0,1714230363.0,,,1714230368.0,1714230374.0,1714230395.0,123773750.4,1714230373.0,1714230473.0,1714230460.0,1714230463.0,86194.0,1714230473.0,1714230478.0,5.0,,5.0,100.0,5.0,21.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,27.8,0,0,0.1,274906423.0,22753741.0,135102.0,5215.0,16.8,2.4,2499149.3,284421.8
difmap-postprocessing_ID0000006,None,compute,0,1714230363.0,,,1714230368.0,1714230370.0,1714230387.0,131029074.8,1714230370.0,1714230408.0,1714230397.0,1714230401.0,51448.0,1714230408.0,1714230413.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563577.0,53704.0,27778.0,11.0,3.4,1.4,5756357.7,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714230363.0,,,1714230368.0,1714230374.0,1714230390.0,130407739.8,1714230373.0,1714230413.0,1714230401.0,1714230404.0,62781.0,1714230413.0,1714230418.0,5.0,,5.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57607346.0,53704.0,27874.0,11.0,3.4,1.5,5760734.6,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714230368.0,,,1714230373.0,1714230392.0,1714230411.0,104484377.8,1714230391.0,1714230433.0,1714230421.0,1714230424.0,53576.0,1714230433.0,1714230438.0,5.0,,18.0,42.0,5.0,19.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549239.0,64951.0,29654.0,14.0,3.5,1.4,5954923.9,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714230368.0,,,1714230373.0,1714230392.0,1714230410.0,104665022.6,1714230391.0,1714230433.0,1714230421.0,1714230424.0,58199.0,1714230433.0,1714230438.0,5.0,,18.0,42.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575939.0,53704.0,27789.0,11.0,3.4,1.5,5757593.9,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714230368.0,,,1714230373.0,1714230383.0,1714230400.0,130848539.8,1714230383.0,1714230423.0,1714230411.0,1714230414.0,54161.0,1714230423.0,1714230428.0,5.0,,10.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57625272.0,53704.0,27914.0,11.0,3.3,1.5,5762527.2,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714230368.0,,,1714230373.0,1714230390.0,1714230406.0,130580885.2,1714230389.0,1714230428.0,1714230418.0,1714230421.0,60001.0,1714230428.0,1714230433.0,5.0,,16.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560829.0,53704.0,27772.0,11.0,3.2,1.7,5756082.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714230368.0,,,1714230373.0,1714230392.0,1714230408.0,127479594.3,1714230391.0,1714230453.0,1714230445.0,1714230448.0,91365.0,1714230453.0,1714230458.0,5.0,,18.0,62.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,31.1,0,0,0.1,323072561.0,25043983.0,170798.0,7090.0,19.0,3.3,5384542.7,417399.7
difmap-imgsum_ID0000025,None,compute,0,1714230388.0,,,1714230393.0,1714230395.0,1714230412.0,128019537.2,1714230394.0,1714230453.0,1714230443.0,1714230446.0,84995.0,1714230453.0,1714230458.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,317302978.0,22184817.0,169012.0,6979.0,15.4,2.8,6346059.6,443696.3
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714230388.0,,,1714230393.0,1714230397.0,1714230419.0,115817493.9,1714230394.0,1714230453.0,1714230443.0,1714230447.0,55396.0,1714230453.0,1714230458.0,5.0,,1.0,59.0,5.0,22.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57444041.0,53767.0,27827.0,12.0,3.3,1.1,1914801.4,2688.3
difmap-postprocessing_ID0000024,None,compute,0,1714230388.0,,,1714230393.0,1714230395.0,1714230411.0,128661504.0,1714230394.0,1714230433.0,1714230422.0,1714230425.0,53560.0,1714230433.0,1714230438.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59583688.0,64897.0,29765.0,14.0,3.5,1.4,5958368.8,6489.7
difmap-postprocessing_ID0000028,cpu_3,compute,0,1714230393.0,,,1714230398.0,1714230405.0,1714230426.0,116404067.8,1714230400.0,1714230458.0,1714230447.0,1714230451.0,48785.0,1714230458.0,1714230463.0,5.0,,2.0,58.0,5.0,21.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59728574.0,219196.0,29889.0,19.0,4.1,1.1,1990952.5,7306.5
difmap-postprocessing_ID0000027,None,compute,0,1714230393.0,,,1714230398.0,1714230401.0,1714230417.0,129295679.0,1714230400.0,1714230438.0,1714230427.0,1714230430.0,60218.0,1714230438.0,1714230443.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520566.0,64913.0,29626.0,14.0,3.5,1.4,5952056.6,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714230393.0,,,1714230398.0,,,0.0,1714230399.0,1714230413.0,1714230399.0,1714230405.0,3346917.0,1714230413.0,1714230418.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714230463.0,,,1714230468.0,,,0.0,1714230468.0,1714230478.0,1714230468.0,1714230472.0,478181.0,1714230478.0,1714230483.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714230478.0,,,1714230483.0,,,0.0,1714230483.0,1714230493.0,1714230484.0,1714230488.0,486201.0,1714230493.0,1714230498.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714230498.0,,,1714230503.0,,,0.0,1714230503.0,1714230513.0,,,0.0,1714230513.0,1714230518.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
