,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714245011.0,,,1714245012.0,,,0.0,1714245016.0,1714245022.0,,,0.0,1714245022.0,1714245027.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714245027.0,,,1714245032.0,1714245051.0,1714245068.0,126565798.5,1714245051.0,1714245137.0,1714245126.0,1714245129.0,792522.0,1714245137.0,1714245142.0,5.0,,19.0,86.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.8,0,0,0.0,962212.0,703819.0,15795.0,15320.0,0.3,0.5,9622.1,7038.2
difmapp_ID0000001,None,compute,0,1714245027.0,,,1714245032.0,1714245051.0,1714245068.0,124834447.9,1714245051.0,1714245107.0,1714245093.0,1714245097.0,844629.0,1714245107.0,1714245112.0,5.0,,19.0,56.0,5.0,17.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmapp,/srv/difmapp,,0.4,0,0,0.0,556373.0,331117.0,7569.0,7220.0,0.1,0.2,13909.3,8277.9
difmapp_ID0000012,None,compute,0,1714245027.0,,,1714245032.0,1714245052.0,1714245070.0,106322371.8,1714245051.0,1714245117.0,1714245107.0,1714245110.0,877574.0,1714245117.0,1714245122.0,5.0,,19.0,66.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.6,0,0,0.0,656342.0,417247.0,9297.0,8900.0,0.2,0.3,10939.0,6954.1
difmapp_ID0000004,cpu_3,compute,0,1714245027.0,,,1714245032.0,1714245051.0,1714245070.0,104832459.0,1714245051.0,1714245107.0,1714245094.0,1714245097.0,831108.0,1714245107.0,1714245112.0,5.0,,19.0,56.0,5.0,19.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,488367.0,267392.0,7425.0,7094.0,0.0,0.1,16278.9,8913.1
difmapp_ID0000026,cpu_3,compute,0,1714245027.0,,,1714245032.0,1714245051.0,1714245072.0,88605094.3,1714245051.0,1714245147.0,1714245136.0,1714245139.0,795049.0,1714245147.0,1714245152.0,5.0,,19.0,96.0,5.0,21.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,993575.0,728299.0,19393.0,18894.0,0.2,0.2,9032.5,6620.9
difmapp_ID0000015,None,compute,0,1714245027.0,,,1714245032.0,1714245051.0,1714245069.0,116489325.7,1714245051.0,1714245097.0,1714245085.0,1714245088.0,699512.0,1714245097.0,1714245102.0,5.0,,19.0,46.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,457011.0,242835.0,5379.0,5072.0,0.1,0.1,22850.5,12141.8
difmapp_ID0000008,cpu_3,compute,0,1714245027.0,,,1714245032.0,1714245051.0,1714245068.0,128350921.0,1714245051.0,1714245117.0,1714245104.0,1714245107.0,858458.0,1714245117.0,1714245122.0,5.0,,19.0,66.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,672359.0,434771.0,11066.0,10672.0,0.1,0.1,11206.0,7246.2
difmapp_ID0000019,None,compute,0,1714245027.0,,,1714245032.0,1714245051.0,1714245070.0,98630133.8,1714245051.0,1714245097.0,1714245087.0,1714245091.0,718042.0,1714245097.0,1714245102.0,5.0,,19.0,46.0,5.0,19.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,453841.0,236933.0,5215.0,4902.0,0.1,0.1,22692.1,11846.6
difmap-postprocessing_ID0000021,None,compute,0,1714245102.0,,,1714245107.0,1714245108.0,1714245124.0,131432727.0,1714245107.0,1714245147.0,1714245136.0,1714245139.0,50788.0,1714245147.0,1714245152.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57611186.0,53704.0,27884.0,11.0,3.2,1.7,5761118.6,5370.4
difmap-postprocessing_ID0000020,cpu_3,compute,0,1714245102.0,,,1714245107.0,1714245108.0,1714245124.0,129162030.5,1714245107.0,1714245147.0,1714245135.0,1714245138.0,58667.0,1714245147.0,1714245152.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,59521771.0,64904.0,29630.0,14.0,3.5,1.4,5952177.1,6490.4
difmap-imgsum_ID0000018,None,compute,0,1714245102.0,,,1714245107.0,1714245108.0,1714245124.0,130839228.2,1714245107.0,1714245167.0,1714245157.0,1714245160.0,79182.0,1714245167.0,1714245172.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,309519583.0,19671894.0,165892.0,6752.0,15.1,3.1,6190391.7,393437.9
difmap-postprocessing_ID0000016,None,compute,0,1714245102.0,,,1714245107.0,1714245108.0,1714245125.0,121705418.6,1714245107.0,1714245147.0,1714245136.0,1714245139.0,61354.0,1714245147.0,1714245152.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57345165.0,53704.0,27638.0,11.0,3.1,1.7,5734516.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714245102.0,,,1714245107.0,1714245108.0,1714245124.0,129527311.5,1714245107.0,1714245147.0,1714245135.0,1714245138.0,54745.0,1714245147.0,1714245152.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573111.0,53704.0,27783.0,11.0,3.3,1.6,5757311.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714245112.0,,,1714245117.0,1714245128.0,1714245145.0,126786532.8,1714245127.0,1714245193.0,1714245180.0,1714245183.0,87677.0,1714245193.0,1714245198.0,5.0,,10.0,66.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,30.3,0,0,0.1,263094579.0,22789828.0,136146.0,5312.0,15.8,3.1,5261891.6,455796.6
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714245112.0,,,1714245117.0,1714245118.0,1714245135.0,131399714.5,1714245118.0,1714245157.0,1714245145.0,1714245148.0,62538.0,1714245157.0,1714245162.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59621305.0,64907.0,29642.0,14.0,3.4,1.5,5962130.5,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714245112.0,,,1714245117.0,1714245119.0,1714245135.0,127526664.0,1714245118.0,1714245157.0,1714245147.0,1714245150.0,53723.0,1714245157.0,1714245162.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57597752.0,53704.0,27853.0,11.0,3.4,1.4,5759775.2,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714245112.0,,,1714245117.0,1714245129.0,1714245146.0,116694103.3,1714245127.0,1714245167.0,1714245157.0,1714245160.0,52772.0,1714245167.0,1714245172.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57649928.0,53704.0,27953.0,11.0,3.4,1.5,5764992.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714245112.0,,,1714245117.0,1714245128.0,1714245145.0,115180478.9,1714245127.0,1714245167.0,1714245157.0,1714245160.0,60580.0,1714245167.0,1714245172.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57644527.0,53704.0,27940.0,11.0,3.5,1.4,5764452.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714245122.0,,,1714245127.0,1714245129.0,1714245151.0,79475779.1,1714245128.0,1714245172.0,1714245162.0,1714245165.0,52148.0,1714245172.0,1714245177.0,5.0,,1.0,44.0,5.0,22.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57636304.0,53704.0,27922.0,11.0,3.3,1.6,5763630.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714245122.0,,,1714245127.0,1714245128.0,1714245150.0,80471756.3,1714245127.0,1714245172.0,1714245161.0,1714245164.0,57816.0,1714245172.0,1714245177.0,5.0,,0.0,45.0,5.0,22.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57656939.0,53704.0,27968.0,11.0,3.4,1.4,5765693.9,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714245122.0,,,1714245127.0,1714245128.0,1714245145.0,129032889.5,1714245127.0,1714245167.0,1714245156.0,1714245159.0,53643.0,1714245167.0,1714245172.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586831.0,53704.0,27829.0,11.0,3.4,1.5,5758683.1,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714245122.0,,,1714245127.0,1714245129.0,1714245146.0,115162490.9,1714245127.0,1714245167.0,1714245158.0,1714245161.0,59138.0,1714245167.0,1714245172.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57643152.0,53704.0,27953.0,11.0,3.3,1.5,5764315.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714245122.0,,,1714245127.0,1714245128.0,1714245148.0,98243396.2,1714245127.0,1714245198.0,1714245186.0,1714245189.0,89402.0,1714245198.0,1714245203.0,5.0,,0.0,71.0,5.0,20.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-imgsum,/srv/difmap-imgsum,,32.8,0,0,0.1,307500306.0,24834291.0,161781.0,6586.0,19.0,3.4,5125005.1,413904.9
difmap-imgsum_ID0000025,cpu_3,compute,0,1714245142.0,,,1714245147.0,1714245149.0,1714245166.0,118191471.9,1714245148.0,1714245208.0,1714245197.0,1714245201.0,83099.0,1714245208.0,1714245213.0,5.0,,1.0,60.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,25.2,0,0,0.1,312875445.0,22119636.0,166422.0,6826.0,15.3,2.6,6257508.9,442392.7
difmap-postprocessing_ID0000023,None,compute,0,1714245142.0,,,1714245147.0,1714245149.0,1714245165.0,125484554.2,1714245148.0,1714245188.0,1714245177.0,1714245180.0,59169.0,1714245188.0,1714245193.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57591203.0,53704.0,27838.0,11.0,3.1,1.5,5759120.3,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714245142.0,,,1714245147.0,1714245148.0,1714245165.0,123743738.1,1714245148.0,1714245188.0,1714245176.0,1714245179.0,52230.0,1714245188.0,1714245193.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560896.0,53704.0,27772.0,11.0,3.3,1.6,5756089.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714245152.0,,,1714245157.0,1714245158.0,1714245175.0,128991786.8,1714245157.0,1714245198.0,1714245186.0,1714245189.0,51938.0,1714245198.0,1714245203.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57727747.0,53704.0,28007.0,11.0,3.4,1.4,5772774.7,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714245152.0,,,1714245157.0,1714245158.0,1714245175.0,129179766.2,1714245157.0,1714245198.0,1714245185.0,1714245188.0,59705.0,1714245198.0,1714245203.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59574023.0,64913.0,29744.0,14.0,3.5,1.4,5957402.3,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714245152.0,,,1714245157.0,,,0.0,1714245157.0,1714245172.0,1714245157.0,1714245163.0,3327397.0,1714245172.0,1714245177.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714245203.0,,,1714245208.0,,,0.0,1714245208.0,1714245218.0,1714245208.0,1714245212.0,485770.0,1714245218.0,1714245223.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714245213.0,,,1714245218.0,,,0.0,1714245218.0,1714245233.0,1714245219.0,1714245223.0,477940.0,1714245233.0,1714245238.0,5.0,,0.0,15.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714245238.0,,,1714245243.0,,,0.0,1714245243.0,1714245253.0,,,0.0,1714245253.0,1714245258.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
