,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714352791.0,,,1714352792.0,,,0.0,1714352798.0,1714352808.0,,,0.0,1714352808.0,1714352813.0,1.0,,6.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714352813.0,,,1714352818.0,1714352832.0,1714353075.0,4818100.6,1714352831.0,1714353354.0,1714353340.0,1714353343.0,764249.0,1714353354.0,1714353359.0,5.0,,13.0,523.0,5.0,243.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.0,963881.0,687612.0,15468.0,14954.0,0.4,0.4,9638.8,6876.1
difmapp_ID0000001,hdd_5,compute,0,1714352813.0,,,1714352818.0,1714352832.0,1714353079.0,125150871.2,1714352831.0,1714353354.0,1714353340.0,1714353343.0,802835.0,1714353354.0,1714353359.0,5.0,,13.0,523.0,5.0,247.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.3,0,0,0.0,797319.0,331628.0,8575.0,7346.0,0.2,0.3,1812.1,6632.6
difmapp_ID0000012,None,compute,0,1714352813.0,,,1714352818.0,1714352832.0,1714353075.0,4857426.5,1714352831.0,1714353354.0,1714353340.0,1714353343.0,826575.0,1714353354.0,1714353359.0,5.0,,13.0,523.0,5.0,243.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.6,0,0,0.0,636005.0,399645.0,8909.0,8518.0,0.2,0.4,10600.1,6660.8
difmapp_ID0000004,None,compute,0,1714352813.0,,,1714352818.0,1714352832.0,1714352849.0,127135537.3,1714352831.0,1714352883.0,1714352872.0,1714352875.0,808855.0,1714352883.0,1714352888.0,5.0,,13.0,52.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.3,0,0,0.0,506925.0,287206.0,6368.0,6040.0,0.1,0.1,16897.5,9573.5
difmapp_ID0000026,None,compute,0,1714352813.0,,,1714352818.0,1714352832.0,1714352849.0,126278452.2,1714352831.0,1714352918.0,1714352909.0,1714352913.0,785768.0,1714352918.0,1714352923.0,5.0,,13.0,87.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,1.0,0,0,0.0,1025319.0,759840.0,16265.0,15766.0,0.4,0.6,9321.1,6907.6
difmapp_ID0000015,None,compute,0,1714352813.0,,,1714352818.0,1714352832.0,1714353075.0,4783426.2,1714352831.0,1714353354.0,1714353340.0,1714353343.0,665964.0,1714353354.0,1714353359.0,5.0,,13.0,523.0,5.0,243.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,465866.0,251701.0,5529.0,5222.0,0.1,0.1,23293.3,12585.0
difmapp_ID0000008,hdd_5,compute,0,1714352813.0,,,1714352818.0,1714352832.0,1714353077.0,128423780.0,1714352831.0,1714353354.0,1714353340.0,1714353343.0,817471.0,1714353354.0,1714353359.0,5.0,,13.0,523.0,5.0,245.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.6,0,0,0.0,655868.0,419505.0,9209.0,8818.0,0.2,0.3,10931.1,6991.8
difmapp_ID0000019,None,compute,0,1714352813.0,,,1714352818.0,1714352832.0,1714353077.0,110935126.4,1714352831.0,1714353354.0,1714353340.0,1714353343.0,673900.0,1714353354.0,1714353359.0,5.0,,13.0,523.0,5.0,245.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,444074.0,229900.0,5119.0,4812.0,0.1,0.1,22203.7,11495.0
difmap-imgsum_ID0000007,hdd_5,compute,0,1714352888.0,,,1714352893.0,1714353076.0,1714353115.0,36805053.5,1714353075.0,1714353349.0,1714353340.0,1714353343.0,81286.0,1714353349.0,1714353354.0,5.0,,182.0,274.0,5.0,39.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.1,275695837.0,22790979.0,135863.0,5300.0,17.8,2.9,5513916.7,455819.6
