,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714428775.0,,,1714428776.0,,,0.0,1714428781.0,1714428791.0,,,0.0,1714428791.0,1714428796.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,hdd_10,compute,0,1714428796.0,,,1714428801.0,1714428817.0,1714428835.0,107561110.4,1714428816.0,1714428956.0,1714428945.0,1714428949.0,763008.0,1714428956.0,1714428961.0,5.0,,15.0,140.0,5.0,18.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1050273.0,734852.0,16726.0,16040.0,0.3,0.6,5251.4,6680.5
difmapp_ID0000001,None,compute,0,1714428796.0,,,1714428801.0,1714428817.0,1714428834.0,123052464.0,1714428816.0,1714428956.0,1714428945.0,1714428949.0,800935.0,1714428956.0,1714428961.0,5.0,,15.0,140.0,5.0,17.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,477724.0,258016.0,5940.0,5612.0,0.1,0.2,15924.1,8600.5
difmapp_ID0000012,hdd_10,compute,0,1714428796.0,,,1714428801.0,1714428818.0,1714428836.0,103238399.0,1714428817.0,1714428956.0,1714428946.0,1714428949.0,844920.0,1714428956.0,1714428961.0,5.0,,16.0,139.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,756463.0,438308.0,10000.0,9308.0,0.2,0.3,3782.3,6261.5
difmapp_ID0000004,None,compute,0,1714428796.0,,,1714428801.0,1714428818.0,1714428834.0,129492291.0,1714428817.0,1714428956.0,1714428946.0,1714428949.0,808761.0,1714428956.0,1714428961.0,5.0,,16.0,139.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmapp,/srv/difmapp,,0.3,0,0,0.0,495648.0,275926.0,6178.0,5850.0,0.1,0.2,16521.6,9197.5
difmapp_ID0000026,None,compute,0,1714428796.0,,,1714428801.0,1714428817.0,1714428833.0,129863950.5,1714428816.0,1714428956.0,1714428946.0,1714428949.0,763979.0,1714428956.0,1714428961.0,5.0,,15.0,140.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.9,0,0,0.0,1007632.0,739422.0,16761.0,16256.0,0.3,0.5,9160.3,6722.0
difmapp_ID0000015,None,compute,0,1714428796.0,,,1714428801.0,1714428817.0,1714428835.0,107230376.2,1714428816.0,1714428956.0,1714428946.0,1714428949.0,705452.0,1714428956.0,1714428961.0,5.0,,15.0,140.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,466877.0,252700.0,5531.0,5224.0,0.1,0.1,23343.8,12635.0
difmapp_ID0000008,None,compute,0,1714428796.0,,,1714428801.0,1714428817.0,1714428833.0,132112501.8,1714428816.0,1714428956.0,1714428946.0,1714428949.0,805197.0,1714428956.0,1714428961.0,5.0,,15.0,140.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,674458.0,438104.0,9635.0,9244.0,0.2,0.4,11241.0,7301.7
difmapp_ID0000019,None,compute,0,1714428796.0,,,1714428801.0,1714428817.0,1714428837.0,95814099.7,1714428816.0,1714428956.0,1714428946.0,1714428949.0,700049.0,1714428956.0,1714428961.0,5.0,,15.0,140.0,5.0,20.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,453225.0,239046.0,5231.0,4924.0,0.1,0.1,22661.2,11952.3
difmap-postprocessing_ID0000016,None,compute,0,1714428961.0,,,1714428966.0,1714428968.0,1714429209.0,78251534.7,1714428967.0,1714429242.0,1714429230.0,1714429233.0,61882.0,1714429242.0,1714429247.0,5.0,,1.0,275.0,5.0,241.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,116739703.0,300696.0,57052.0,29.0,2.8,1.4,3891323.4,15034.8
difmap-imgsum_ID0000018,hdd_10,compute,0,1714428961.0,,,1714428967.0,1714428969.0,1714429216.0,73733961.0,1714428968.0,1714429257.0,1714429248.0,1714429251.0,80355.0,1714429257.0,1714429262.0,6.0,,1.0,289.0,5.0,247.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.4,0,0,0.0,316393029.0,19772429.0,170011.0,6993.0,14.9,3.1,6327860.6,395448.6
difmap-postprocessing_ID0000010,None,compute,0,1714428961.0,,,1714428966.0,1714428968.0,1714429210.0,72951522.9,1714428967.0,1714429242.0,1714429230.0,1714429233.0,53854.0,1714429242.0,1714429247.0,5.0,,1.0,275.0,5.0,242.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57245321.0,53704.0,27602.0,11.0,3.1,1.5,5724532.1,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714428961.0,,,1714428966.0,1714428968.0,1714429210.0,74068054.3,1714428967.0,1714429242.0,1714429230.0,1714429233.0,59687.0,1714429242.0,1714429247.0,5.0,,1.0,275.0,5.0,242.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57243960.0,53704.0,27601.0,11.0,3.1,1.4,5724396.0,5370.4
difmap-postprocessing_ID0000021,hdd_10,compute,0,1714428961.0,,,1714428967.0,1714428968.0,1714429212.0,67131121.5,1714428967.0,1714429242.0,1714429233.0,1714429236.0,50779.0,1714429242.0,1714429247.0,6.0,,0.0,275.0,5.0,244.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,59631115.0,212440.0,29675.0,18.0,4.2,1.7,1987703.8,10622.0
difmap-postprocessing_ID0000020,None,compute,0,1714428961.0,,,1714428967.0,1714428968.0,1714429216.0,55247076.5,1714428967.0,1714429242.0,1714429229.0,1714429232.0,55851.0,1714429242.0,1714429247.0,6.0,,0.0,275.0,5.0,248.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57592340.0,53704.0,27842.0,11.0,3.5,1.4,5759234.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714428961.0,,,1714428966.0,,,0.0,1714428967.0,1714428982.0,1714428967.0,1714428973.0,3306178.0,1714428982.0,1714428987.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,None,compute,0,1714428961.0,,,1714428966.0,1714428968.0,1714429216.0,55719371.2,1714428967.0,1714429242.0,1714429229.0,1714429232.0,51570.0,1714429242.0,1714429247.0,5.0,,1.0,275.0,5.0,248.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57597767.0,53704.0,27839.0,11.0,3.5,1.4,5759776.7,5370.4
difmap-imgsum_ID0000011,hdd_10,compute,0,1714428961.0,,,1714428966.0,1714428968.0,1714429212.0,58298081.7,1714428967.0,1714429272.0,1714429259.0,1714429262.0,90306.0,1714429272.0,1714429277.0,5.0,,1.0,305.0,5.0,244.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,32.5,0,0,0.1,324496252.0,25061160.0,171609.0,7135.0,19.9,3.4,4056203.2,358016.6
