,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714209626.0,,,1714209631.0,1714209632.0,1714209649.0,129727838.5,1714209631.0,1714209671.0,1714209660.0,1714209663.0,58658.0,1714209671.0,1714209676.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57581336.0,53704.0,27817.0,11.0,3.4,1.5,5758133.6,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714209626.0,,,1714209631.0,1714209632.0,1714209648.0,131003170.2,1714209631.0,1714209691.0,1714209681.0,1714209684.0,79276.0,1714209691.0,1714209696.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.1,308056502.0,19673195.0,164753.0,6729.0,15.1,3.0,6161130.0,393463.9
difmap-postprocessing_ID0000016,None,compute,0,1714209626.0,,,1714209631.0,1714209633.0,1714209650.0,121048609.6,1714209632.0,1714209671.0,1714209660.0,1714209664.0,61708.0,1714209671.0,1714209676.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59550538.0,64964.0,29658.0,14.0,3.5,1.4,5955053.8,6496.4
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714209626.0,,,1714209631.0,1714209633.0,1714209649.0,132521740.0,1714209632.0,1714209671.0,1714209660.0,1714209663.0,54676.0,1714209671.0,1714209676.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573120.0,53704.0,27785.0,11.0,3.5,1.4,5757312.0,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714209631.0,,,1714209636.0,1714209652.0,1714209668.0,131604206.8,1714209651.0,1714209711.0,1714209702.0,1714209705.0,87512.0,1714209711.0,1714209716.0,5.0,,15.0,60.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.1,0,0,0.1,283591154.0,23021422.0,148259.0,5928.0,15.4,3.0,5671823.1,460428.4
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714209631.0,,,1714209636.0,1714209643.0,1714209659.0,130697761.0,1714209643.0,1714209681.0,1714209670.0,1714209673.0,63001.0,1714209681.0,1714209686.0,5.0,,7.0,38.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59543823.0,64907.0,29678.0,14.0,3.5,1.4,5954382.3,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714209631.0,,,1714209636.0,1714209639.0,1714209656.0,121950377.4,1714209638.0,1714209676.0,1714209667.0,1714209670.0,53734.0,1714209676.0,1714209681.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563576.0,53704.0,27778.0,11.0,3.3,1.6,5756357.6,5370.4
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714209636.0,,,1714209641.0,1714209652.0,1714209668.0,131266359.0,1714209651.0,1714209691.0,1714209679.0,1714209682.0,53070.0,1714209691.0,1714209696.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57597805.0,53704.0,27839.0,11.0,3.5,1.4,5759780.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714209636.0,,,1714209641.0,1714209652.0,1714209668.0,127152590.5,1714209651.0,1714209691.0,1714209679.0,1714209682.0,60664.0,1714209691.0,1714209696.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57603297.0,53704.0,27850.0,11.0,3.4,1.4,5760329.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714209646.0,,,1714209651.0,1714209670.0,1714209686.0,125618697.0,1714209669.0,1714209706.0,1714209697.0,1714209700.0,52517.0,1714209706.0,1714209711.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57604875.0,53704.0,27853.0,11.0,3.3,1.6,5760487.5,5370.4
difmap-postprocessing_ID0000013,cpu_2,compute,0,1714209646.0,,,1714209651.0,1714209670.0,1714209687.0,128143906.0,1714209670.0,1714209706.0,1714209697.0,1714209700.0,57725.0,1714209706.0,1714209711.0,5.0,,19.0,36.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59549244.0,64962.0,29655.0,14.0,3.4,1.5,5954924.4,6496.2
difmap-postprocessing_ID0000010,None,compute,0,1714209646.0,,,1714209651.0,1714209661.0,1714209678.0,131356034.5,1714209661.0,1714209701.0,1714209688.0,1714209692.0,53140.0,1714209701.0,1714209706.0,5.0,,10.0,40.0,5.0,17.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59595943.0,64889.0,29792.0,14.0,3.5,1.4,5959594.3,6488.9
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714209646.0,,,1714209651.0,1714209666.0,1714209683.0,119300799.8,1714209665.0,1714209706.0,1714209694.0,1714209697.0,59759.0,1714209706.0,1714209711.0,5.0,,14.0,41.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59520506.0,64901.0,29627.0,14.0,3.5,1.4,5952050.6,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714209646.0,,,1714209651.0,1714209669.0,1714209685.0,130354263.2,1714209668.0,1714209731.0,1714209721.0,1714209725.0,87929.0,1714209731.0,1714209736.0,5.0,,17.0,63.0,5.0,16.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.2,0,0,0.1,325935705.0,25077370.0,172482.0,7179.0,19.6,3.1,5432261.8,417956.2
difmap-imgsum_ID0000025,None,compute,0,1714209666.0,,,1714209671.0,1714209672.0,1714209690.0,125637551.7,1714209672.0,1714209731.0,1714209722.0,1714209725.0,84849.0,1714209731.0,1714209736.0,5.0,,1.0,59.0,5.0,18.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,303362345.0,22016450.0,161071.0,6540.0,15.2,2.9,6067246.9,440329.0
difmap-postprocessing_ID0000023,None,compute,0,1714209666.0,,,1714209671.0,1714209672.0,1714209689.0,125811213.2,1714209672.0,1714209711.0,1714209700.0,1714209703.0,59321.0,1714209711.0,1714209716.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57615867.0,53704.0,27892.0,11.0,3.4,1.5,5761586.7,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714209666.0,,,1714209671.0,1714209673.0,1714209689.0,126727351.8,1714209672.0,1714209711.0,1714209700.0,1714209704.0,53740.0,1714209711.0,1714209716.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57562267.0,53704.0,27775.0,11.0,3.3,1.6,5756226.7,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714209671.0,,,1714209676.0,1714209678.0,1714209694.0,131101848.0,1714209677.0,1714209716.0,1714209705.0,1714209708.0,53360.0,1714209716.0,1714209721.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520572.0,64891.0,29626.0,14.0,3.5,1.4,5952057.2,6489.1
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714209671.0,,,1714209676.0,1714209681.0,1714209697.0,123909761.7,1714209680.0,1714209721.0,1714209708.0,1714209711.0,60126.0,1714209721.0,1714209726.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59618800.0,64913.0,29636.0,14.0,3.5,1.4,5961880.0,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714209671.0,,,1714209676.0,,,0.0,1714209677.0,1714209691.0,1714209677.0,1714209683.0,3322254.0,1714209691.0,1714209696.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714209736.0,,,1714209741.0,,,0.0,1714209741.0,1714209751.0,1714209742.0,1714209746.0,477772.0,1714209751.0,1714209756.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714209736.0,,,1714209741.0,,,0.0,1714209741.0,1714209751.0,1714209742.0,1714209746.0,485685.0,1714209751.0,1714209756.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714209756.0,,,1714209761.0,,,0.0,1714209761.0,1714209771.0,,,0.0,1714209771.0,1714209776.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
