,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,None,compute,0,1714404795.0,,,1714404800.0,1714404801.0,1714404818.0,131099620.0,1714404801.0,1714405060.0,1714404932.0,1714404936.0,48408.0,1714405060.0,1714405065.0,5.0,,1.0,259.0,5.0,17.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57321912.0,53704.0,27588.0,11.0,2.9,1.5,5732191.2,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714404800.0,,,1714404805.0,1714404932.0,1714405095.0,20293703.2,1714404820.0,1714405115.0,1714405105.0,1714405108.0,55754.0,1714405115.0,1714405120.0,5.0,,15.0,295.0,5.0,163.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59575224.0,64952.0,29711.0,14.0,3.5,1.4,5957522.4,6495.2
difmap-imgsum_ID0000011,None,compute,0,1714404800.0,,,1714404805.0,1714404927.0,1714405060.0,130990953.0,1714404926.0,1714405110.0,1714405098.0,1714405101.0,86942.0,1714405110.0,1714405115.0,5.0,,121.0,184.0,5.0,133.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,33.1,0,0,0.1,290919360.0,24666986.0,151682.0,6118.0,18.8,3.5,4848656.0,411116.4
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714404800.0,,,1714404805.0,1714404931.0,1714404992.0,22051410.6,1714404820.0,1714405110.0,1714405098.0,1714405101.0,56341.0,1714405110.0,1714405115.0,5.0,,15.0,290.0,5.0,61.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520439.0,64901.0,29627.0,14.0,3.4,1.5,5952043.9,6490.1
difmap-postprocessing_ID0000010,None,compute,0,1714404800.0,,,1714404805.0,1714404927.0,1714405059.0,126772270.8,1714404820.0,1714405080.0,1714405071.0,1714405074.0,53403.0,1714405080.0,1714405085.0,5.0,,15.0,260.0,5.0,132.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57217797.0,53704.0,27542.0,11.0,3.1,1.8,5721779.7,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714404800.0,,,1714404805.0,1714404932.0,1714404992.0,22122542.6,1714404820.0,1714405130.0,1714405119.0,1714405122.0,75954.0,1714405130.0,1714405135.0,5.0,,15.0,310.0,5.0,60.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,313989667.0,19739480.0,168836.0,6906.0,15.1,3.1,6279793.3,394789.6
difmap-postprocessing_ID0000016,None,compute,0,1714404800.0,,,1714404805.0,1714404927.0,1714405059.0,131241334.0,1714404820.0,1714405080.0,1714405070.0,1714405073.0,60464.0,1714405080.0,1714405085.0,5.0,,15.0,260.0,5.0,132.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57498156.0,53704.0,27744.0,11.0,3.2,1.7,5749815.6,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714404800.0,,,1714404805.0,,,0.0,1714404806.0,1714404820.0,1714404806.0,1714404812.0,3330006.0,1714404820.0,1714404825.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000027,None,compute,0,1714404800.0,,,1714404805.0,1714404807.0,1714404934.0,125831110.7,1714404806.0,1714405110.0,1714405098.0,1714405101.0,56155.0,1714405110.0,1714405115.0,5.0,,1.0,304.0,5.0,127.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57578599.0,53704.0,27811.0,11.0,3.2,1.6,5757859.9,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714404800.0,,,1714404805.0,1714404932.0,1714404992.0,22108927.6,1714404820.0,1714405110.0,1714405098.0,1714405101.0,50701.0,1714405110.0,1714405115.0,5.0,,15.0,290.0,5.0,60.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57592422.0,53704.0,27840.0,11.0,3.3,1.6,5759242.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714404800.0,,,1714404805.0,1714404927.0,1714405059.0,129212805.2,1714404820.0,1714405105.0,1714405096.0,1714405099.0,87001.0,1714405105.0,1714405110.0,5.0,,15.0,285.0,5.0,132.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.1,332742270.0,23491374.0,171675.0,7141.0,18.9,3.6,5545704.5,391522.9
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714404800.0,,,1714404805.0,1714404928.0,1714405061.0,131824597.2,1714404927.0,1714405085.0,1714405072.0,1714405075.0,62734.0,1714405085.0,1714405090.0,5.0,,122.0,158.0,5.0,133.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57313812.0,53704.0,27570.0,11.0,3.1,1.8,5731381.2,5370.4
difmap-postprocessing_ID0000014,hdd_10,compute,0,1714404800.0,,,1714404805.0,1714404807.0,1714404934.0,130397452.8,1714404806.0,1714405110.0,1714405098.0,1714405101.0,50011.0,1714405110.0,1714405115.0,5.0,,1.0,304.0,5.0,127.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57595003.0,53704.0,27831.0,11.0,3.4,1.5,5759500.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714404800.0,,,1714404805.0,1714404807.0,1714404934.0,129100762.0,1714404806.0,1714405110.0,1714405098.0,1714405101.0,54235.0,1714405110.0,1714405115.0,5.0,,1.0,304.0,5.0,127.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57231534.0,53704.0,27573.0,11.0,3.1,1.8,5723153.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714404800.0,,,1714404805.0,1714404932.0,1714405096.0,19598505.9,1714404820.0,1714405120.0,1714405107.0,1714405110.0,53727.0,1714405120.0,1714405125.0,5.0,,15.0,300.0,5.0,164.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59551855.0,64956.0,29660.0,14.0,3.5,1.4,5955185.5,6495.6
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714404800.0,,,1714404805.0,1714404933.0,1714404993.0,22126711.7,1714404932.0,1714405110.0,1714405098.0,1714405101.0,58047.0,1714405110.0,1714405115.0,5.0,,127.0,178.0,5.0,60.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57603319.0,53704.0,27850.0,11.0,3.4,1.5,5760331.9,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714404800.0,,,1714404805.0,1714404927.0,1714405059.0,131595519.2,1714404820.0,1714405105.0,1714405093.0,1714405096.0,83207.0,1714405105.0,1714405110.0,5.0,,15.0,285.0,5.0,132.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.4,0,0,0.1,285233843.0,21814043.0,150037.0,6009.0,15.3,3.1,5704676.9,436280.9
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714404800.0,,,1714404805.0,1714404807.0,1714404930.0,129156221.8,1714404807.0,1714405070.0,1714405057.0,1714405060.0,57179.0,1714405070.0,1714405075.0,5.0,,2.0,263.0,5.0,123.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57581349.0,53704.0,27818.0,11.0,3.4,1.5,5758134.9,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714404800.0,,,1714404805.0,1714404807.0,1714404934.0,121687160.9,1714404806.0,1714405110.0,1714405098.0,1714405101.0,50294.0,1714405110.0,1714405115.0,5.0,,1.0,304.0,5.0,127.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57581350.0,53704.0,27817.0,11.0,3.3,1.5,5758135.0,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714404800.0,,,1714404805.0,1714404807.0,1714404929.0,117229892.3,1714404806.0,1714405070.0,1714405057.0,1714405060.0,51256.0,1714405070.0,1714405075.0,5.0,,1.0,264.0,5.0,122.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57570405.0,53704.0,27793.0,11.0,3.4,1.5,5757040.5,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714405115.0,,,1714405120.0,,,0.0,1714405125.0,1714405135.0,1714405125.0,1714405129.0,485664.0,1714405135.0,1714405140.0,5.0,,5.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714405135.0,,,1714405140.0,,,0.0,1714405140.0,1714405150.0,1714405141.0,1714405145.0,477622.0,1714405150.0,1714405156.0,5.0,,0.0,10.0,6.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714405156.0,,,1714405161.0,,,0.0,1714405161.0,1714405171.0,,,0.0,1714405171.0,1714405176.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
