,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714226279.0,,,1714226284.0,1714226286.0,1714226302.0,128246792.5,1714226285.0,1714226324.0,1714226313.0,1714226316.0,59281.0,1714226324.0,1714226329.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57563572.0,53704.0,27777.0,11.0,3.3,1.6,5756357.2,5370.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714226279.0,,,1714226284.0,1714226286.0,1714226302.0,129015696.5,1714226285.0,1714226344.0,1714226333.0,1714226336.0,79618.0,1714226344.0,1714226349.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,24.5,0,0,0.1,325617698.0,19875541.0,175568.0,7259.0,15.3,2.7,6512354.0,397510.8
difmap-postprocessing_ID0000016,cpu_2,compute,0,1714226279.0,,,1714226284.0,1714226286.0,1714226302.0,129062188.2,1714226285.0,1714226324.0,1714226313.0,1714226316.0,61862.0,1714226324.0,1714226329.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57584054.0,53704.0,27809.0,11.0,3.3,1.5,5758405.4,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714226279.0,,,1714226284.0,1714226286.0,1714226302.0,131317861.0,1714226285.0,1714226324.0,1714226312.0,1714226315.0,55704.0,1714226324.0,1714226329.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57575863.0,53704.0,27790.0,11.0,3.3,1.6,5757586.3,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714226284.0,,,1714226289.0,1714226305.0,1714226322.0,128603289.8,1714226305.0,1714226364.0,1714226356.0,1714226359.0,88582.0,1714226364.0,1714226369.0,5.0,,16.0,59.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.0,283472579.0,23005065.0,148174.0,5885.0,14.9,2.6,5669451.6,460101.3
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714226284.0,,,1714226289.0,1714226302.0,1714226319.0,121624274.3,1714226302.0,1714226339.0,1714226330.0,1714226333.0,61849.0,1714226339.0,1714226344.0,5.0,,13.0,37.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57585519.0,53704.0,27827.0,11.0,3.4,1.5,5758551.9,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714226284.0,,,1714226289.0,1714226293.0,1714226309.0,131877303.5,1714226292.0,1714226329.0,1714226320.0,1714226323.0,54105.0,1714226329.0,1714226334.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57612105.0,53704.0,27825.0,11.0,3.4,1.5,5761210.5,5370.4
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714226289.0,,,1714226294.0,1714226305.0,1714226322.0,120310290.7,1714226304.0,1714226344.0,1714226333.0,1714226336.0,52015.0,1714226344.0,1714226349.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57603323.0,53704.0,27851.0,11.0,3.4,1.4,5760332.3,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714226289.0,,,1714226294.0,1714226305.0,1714226321.0,130371403.0,1714226304.0,1714226344.0,1714226333.0,1714226336.0,61041.0,1714226344.0,1714226349.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57460926.0,53704.0,27697.0,11.0,3.1,1.5,5746092.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714226299.0,,,1714226304.0,1714226318.0,1714226335.0,129478725.0,1714226318.0,1714226359.0,1714226345.0,1714226349.0,52773.0,1714226359.0,1714226364.0,5.0,,14.0,41.0,5.0,17.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563578.0,53704.0,27778.0,11.0,3.2,1.6,5756357.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714226299.0,,,1714226304.0,1714226322.0,1714226338.0,130815478.2,1714226322.0,1714226359.0,1714226349.0,1714226352.0,59654.0,1714226359.0,1714226364.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523328.0,64901.0,29632.0,14.0,3.4,1.5,5952332.8,6490.1
difmap-imgsum_ID0000011,cpu_2,compute,0,1714226299.0,,,1714226304.0,1714226323.0,1714226339.0,129572093.0,1714226322.0,1714226389.0,1714226375.0,1714226378.0,90459.0,1714226389.0,1714226394.0,5.0,,18.0,67.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.0,324750416.0,25011148.0,169050.0,7007.0,18.9,2.7,5412506.9,416852.5
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714226309.0,,,1714226314.0,1714226323.0,1714226340.0,130671258.5,1714226323.0,1714226364.0,1714226353.0,1714226356.0,52688.0,1714226364.0,1714226369.0,5.0,,9.0,41.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,54988500.0,53704.0,27287.0,11.0,2.5,1.7,5498850.0,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714226309.0,,,1714226314.0,1714226323.0,1714226339.0,126788842.2,1714226322.0,1714226359.0,1714226350.0,1714226353.0,58695.0,1714226359.0,1714226364.0,5.0,,8.0,37.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57575940.0,53704.0,27790.0,11.0,3.2,1.7,5757594.0,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714226324.0,,,1714226329.0,1714226331.0,1714226347.0,126527454.9,1714226330.0,1714226369.0,1714226358.0,1714226361.0,53722.0,1714226369.0,1714226374.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560899.0,53704.0,27773.0,11.0,3.2,1.7,5756089.9,5370.4
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714226324.0,,,1714226329.0,1714226331.0,1714226349.0,129475932.2,1714226330.0,1714226369.0,1714226360.0,1714226363.0,60949.0,1714226369.0,1714226374.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59581700.0,64913.0,29760.0,14.0,3.5,1.4,5958170.0,6491.3
difmap-imgsum_ID0000025,cpu_2,compute,0,1714226329.0,,,1714226334.0,1714226344.0,1714226360.0,128390617.2,1714226342.0,1714226404.0,1714226391.0,1714226394.0,83517.0,1714226404.0,1714226409.0,5.0,,8.0,62.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,24.7,0,0,0.1,321695016.0,22223201.0,171820.0,7094.0,15.5,2.6,6433900.3,444464.0
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714226329.0,,,1714226334.0,1714226343.0,1714226359.0,128790199.5,1714226342.0,1714226379.0,1714226369.0,1714226372.0,59710.0,1714226379.0,1714226384.0,5.0,,8.0,37.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57611069.0,53704.0,27858.0,11.0,3.5,1.4,5761106.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714226329.0,,,1714226334.0,,,0.0,1714226334.0,1714226349.0,1714226334.0,1714226341.0,3364973.0,1714226349.0,1714226354.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714226329.0,,,1714226334.0,1714226340.0,1714226357.0,125859317.4,1714226339.0,1714226379.0,1714226368.0,1714226371.0,53595.0,1714226379.0,1714226384.0,5.0,,5.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57386008.0,53704.0,27666.0,11.0,2.9,1.5,5738600.8,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714226394.0,,,1714226399.0,,,0.0,1714226399.0,1714226409.0,1714226399.0,1714226403.0,485725.0,1714226409.0,1714226414.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714226409.0,,,1714226414.0,,,0.0,1714226414.0,1714226424.0,1714226415.0,1714226419.0,478088.0,1714226424.0,1714226429.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714226429.0,,,1714226434.0,,,0.0,1714226434.0,1714226444.0,,,0.0,1714226444.0,1714226449.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
