,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714297641.0,,,1714297642.0,,,0.0,1714297646.0,1714297652.0,,,0.0,1714297652.0,1714297657.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714297657.0,,,1714297662.0,1714297683.0,1714297700.0,112916207.8,1714297682.0,1714297767.0,1714297758.0,1714297761.0,798131.0,1714297767.0,1714297772.0,5.0,,20.0,85.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,959934.0,701369.0,15825.0,15350.0,0.3,0.4,9599.3,7013.7
difmapp_ID0000001,hdd_5,compute,0,1714297657.0,,,1714297662.0,1714297683.0,1714297704.0,109253226.6,1714297682.0,1714297947.0,1714297936.0,1714297939.0,794520.0,1714297947.0,1714297952.0,5.0,,20.0,265.0,5.0,21.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmapp,/srv/difmapp,,0.4,0,0,0.0,467661.0,247950.0,5656.0,5328.0,0.1,0.2,15588.7,8265.0
difmapp_ID0000012,None,compute,0,1714297657.0,,,1714297662.0,1714297683.0,1714297701.0,107383696.2,1714297682.0,1714297947.0,1714297936.0,1714297939.0,816647.0,1714297947.0,1714297952.0,5.0,,20.0,265.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,654098.0,413634.0,9270.0,8870.0,0.2,0.3,10901.6,6893.9
difmapp_ID0000004,None,compute,0,1714297657.0,,,1714297662.0,1714297683.0,1714297701.0,102882304.5,1714297682.0,1714297947.0,1714297936.0,1714297939.0,802446.0,1714297947.0,1714297952.0,5.0,,20.0,265.0,5.0,18.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,507100.0,287384.0,6348.0,6020.0,0.1,0.2,16903.3,9579.5
difmapp_ID0000026,None,compute,0,1714297657.0,,,1714297662.0,1714297683.0,1714297701.0,105065576.8,1714297682.0,1714297772.0,1714297762.0,1714297765.0,809541.0,1714297772.0,1714297777.0,5.0,,20.0,90.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,1020246.0,753375.0,17092.0,16590.0,0.3,0.5,9275.0,6848.9
difmapp_ID0000015,None,compute,0,1714297657.0,,,1714297662.0,1714297683.0,1714297700.0,122302965.3,1714297682.0,1714297947.0,1714297936.0,1714297939.0,686782.0,1714297947.0,1714297952.0,5.0,,20.0,265.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmapp,/srv/difmapp,,0.2,0,0,0.0,457957.0,243829.0,5371.0,5064.0,0.1,0.1,22897.8,12191.5
difmapp_ID0000008,None,compute,0,1714297657.0,,,1714297662.0,1714297683.0,1714297699.0,130444651.8,1714297682.0,1714297747.0,1714297735.0,1714297738.0,841437.0,1714297747.0,1714297752.0,5.0,,20.0,65.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,669923.0,433556.0,9469.0,9078.0,0.2,0.4,11165.4,7225.9
difmapp_ID0000019,None,compute,0,1714297657.0,,,1714297662.0,1714297682.0,1714297699.0,125740169.3,1714297682.0,1714297727.0,1714297716.0,1714297719.0,706055.0,1714297727.0,1714297732.0,5.0,,20.0,45.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,444127.0,229947.0,5047.0,4740.0,0.1,0.1,22206.3,11497.3
difmap-postprocessing_ID0000021,None,compute,0,1714297732.0,,,1714297737.0,1714297738.0,1714297754.0,129615501.8,1714297737.0,1714297777.0,1714297765.0,1714297768.0,50861.0,1714297777.0,1714297782.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57597655.0,53704.0,27853.0,11.0,3.3,1.6,5759765.5,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714297732.0,,,1714297737.0,1714297738.0,1714297754.0,128071259.9,1714297737.0,1714297777.0,1714297765.0,1714297768.0,58954.0,1714297777.0,1714297782.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563573.0,53704.0,27778.0,11.0,3.3,1.6,5756357.3,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714297752.0,,,1714297757.0,1714297759.0,1714297775.0,121563887.9,1714297758.0,1714297797.0,1714297786.0,1714297790.0,51824.0,1714297797.0,1714297802.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560828.0,53704.0,27772.0,11.0,3.3,1.6,5756082.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714297752.0,,,1714297757.0,1714297759.0,1714297776.0,116874287.2,1714297758.0,1714297797.0,1714297787.0,1714297790.0,59287.0,1714297797.0,1714297802.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57578684.0,53704.0,27811.0,11.0,3.4,1.4,5757868.4,5370.4
difmap-imgsum_ID0000011,hdd_5,compute,0,1714297752.0,,,1714297757.0,1714297937.0,1714297953.0,127201501.3,1714297936.0,1714298733.0,1714298721.0,1714298724.0,89796.0,1714298733.0,1714298738.0,5.0,,179.0,797.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,32.7,0,0,0.1,288819690.0,24634627.0,152366.0,6031.0,19.3,3.5,195148.4,351923.2
difmap-postprocessing_ID0000023,None,compute,0,1714297772.0,,,1714297777.0,1714297779.0,1714297795.0,121997938.6,1714297778.0,1714297817.0,1714297806.0,1714297809.0,58375.0,1714297817.0,1714297822.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57564944.0,53704.0,27781.0,11.0,3.4,1.5,5756494.4,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714297772.0,,,1714297777.0,1714297779.0,1714297795.0,131748052.5,1714297778.0,1714297837.0,1714297828.0,1714297831.0,84770.0,1714297837.0,1714297842.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.4,0,0,0.0,300344263.0,21977305.0,159152.0,6442.0,14.9,3.2,6006885.3,439546.1
difmap-postprocessing_ID0000024,None,compute,0,1714297772.0,,,1714297777.0,1714297779.0,1714297795.0,131961174.0,1714297778.0,1714297817.0,1714297806.0,1714297809.0,51333.0,1714297817.0,1714297822.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560896.0,53704.0,27772.0,11.0,3.4,1.5,5756089.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714297777.0,,,1714297782.0,1714297796.0,1714297812.0,131446723.0,1714297795.0,1714297832.0,1714297823.0,1714297826.0,58318.0,1714297832.0,1714297837.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57967505.0,53704.0,28172.0,11.0,3.4,1.5,5796750.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714297777.0,,,1714297782.0,1714297783.0,1714297799.0,129424038.8,1714297782.0,1714297822.0,1714297810.0,1714297813.0,53154.0,1714297822.0,1714297827.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59550880.0,64891.0,29692.0,14.0,3.4,1.5,5955088.0,6489.1
difmap-imgsum_ID0000018,None,compute,0,1714297952.0,,,1714297957.0,1714297959.0,1714298691.0,107382169.0,1714297959.0,1714298733.0,1714298723.0,1714298727.0,79850.0,1714298733.0,1714298738.0,5.0,,2.0,774.0,5.0,732.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,297452766.0,19555701.0,158735.0,6421.0,14.6,3.2,5949055.3,391114.0
stage_out_local_condorpool_0_0,None,transfer,0,1714297952.0,,,1714297957.0,,,0.0,1714297957.0,1714297972.0,1714297958.0,1714297964.0,3337889.0,1714297972.0,1714297977.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000016,None,compute,0,1714297952.0,,,1714297957.0,1714297959.0,1714298688.0,12365473.2,1714297958.0,1714298708.0,1714298699.0,1714298702.0,60926.0,1714298708.0,1714298713.0,5.0,,1.0,750.0,5.0,729.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58814409.0,57022.0,28995.0,12.0,3.4,1.5,5881440.9,5702.2
difmap-postprocessing_ID0000006,None,compute,0,1714297952.0,,,1714297957.0,1714297959.0,1714298691.0,91746245.3,1714297958.0,1714298713.0,1714298702.0,1714298705.0,53574.0,1714298713.0,1714298718.0,5.0,,1.0,755.0,5.0,732.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57592260.0,53704.0,27842.0,11.0,3.4,1.4,5759226.0,5370.4
difmap-imgsum_ID0000007,hdd_5,compute,0,1714297952.0,,,1714297957.0,1714297959.0,1714298691.0,82914805.4,1714297959.0,1714298738.0,1714298726.0,1714298729.0,86934.0,1714298738.0,1714298743.0,5.0,,2.0,779.0,5.0,732.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,30.1,0,0,0.1,327600949.0,23740565.0,174271.0,7236.0,18.4,3.6,5460015.8,395676.1
difmap-postprocessing_ID0000005,None,compute,0,1714297952.0,,,1714297957.0,1714297959.0,1714298691.0,76780504.5,1714297958.0,1714298713.0,1714298702.0,1714298705.0,61983.0,1714298713.0,1714298718.0,5.0,,1.0,755.0,5.0,732.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57592304.0,53704.0,27841.0,11.0,3.4,1.5,5759230.4,5370.4
difmap-postprocessing_ID0000014,hdd_5,compute,0,1714297952.0,,,1714297957.0,1714297959.0,1714298692.0,1795023.7,1714297958.0,1714298733.0,1714298721.0,1714298724.0,52882.0,1714298733.0,1714298738.0,5.0,,1.0,775.0,5.0,733.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57636262.0,53704.0,27922.0,11.0,3.4,1.5,5763626.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714297952.0,,,1714297957.0,1714297959.0,1714298691.0,76230801.3,1714297958.0,1714298713.0,1714298702.0,1714298705.0,57655.0,1714298713.0,1714298718.0,5.0,,1.0,755.0,5.0,732.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57607441.0,53704.0,27859.0,11.0,3.4,1.5,5760744.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714297952.0,,,1714297957.0,1714297959.0,1714297975.0,130292138.0,1714297958.0,1714297997.0,1714297986.0,1714297989.0,52141.0,1714297997.0,1714298002.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59553368.0,64956.0,29663.0,14.0,3.5,1.4,5955336.8,6495.6
