,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714284528.0,,,1714284533.0,1714284730.0,1714284753.0,130409618.5,1714284729.0,1714285009.0,1714284998.0,1714285001.0,55818.0,1714285009.0,1714285014.0,5.0,,196.0,280.0,5.0,23.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57601781.0,53704.0,27861.0,11.0,3.4,1.5,5760178.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714284528.0,,,1714284533.0,1714284534.0,1714284551.0,120115827.0,1714284533.0,1714284593.0,1714284584.0,1714284587.0,77922.0,1714284593.0,1714284598.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.1,309517461.0,19671765.0,165845.0,6751.0,14.6,3.1,6190349.2,393435.3
difmap-postprocessing_ID0000016,None,compute,0,1714284528.0,,,1714284533.0,1714284535.0,1714284551.0,131428273.2,1714284534.0,1714284573.0,1714284562.0,1714284565.0,60426.0,1714284573.0,1714284578.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59554649.0,64964.0,29667.0,14.0,3.5,1.4,5955464.9,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714284528.0,,,1714284533.0,1714284534.0,1714284551.0,131261203.2,1714284534.0,1714284573.0,1714284562.0,1714284565.0,56078.0,1714284573.0,1714284578.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573112.0,53704.0,27783.0,11.0,3.2,1.7,5757311.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714284538.0,,,1714284543.0,1714284730.0,1714284747.0,130753223.2,1714284729.0,1714285009.0,1714284998.0,1714285001.0,81539.0,1714285009.0,1714285014.0,5.0,,186.0,280.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.7,0,0,0.0,267484831.0,22837158.0,138763.0,5437.0,15.6,3.1,5349696.6,456743.2
difmap-postprocessing_ID0000005,None,compute,0,1714284538.0,,,1714284543.0,1714284572.0,1714284588.0,127523765.8,1714284571.0,1714284608.0,1714284599.0,1714284602.0,61005.0,1714284608.0,1714284613.0,5.0,,28.0,37.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59524692.0,64907.0,29635.0,14.0,3.5,1.4,5952469.2,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714284538.0,,,1714284543.0,1714284572.0,1714284589.0,127076314.0,1714284571.0,1714284613.0,1714284600.0,1714284603.0,53535.0,1714284613.0,1714284618.0,5.0,,28.0,42.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560894.0,53704.0,27772.0,11.0,3.3,1.6,5756089.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714285014.0,,,1714285020.0,1714285021.0,1714285852.0,9097365.6,1714285020.0,1714285920.0,1714285909.0,1714285912.0,50152.0,1714285920.0,1714285925.0,6.0,,0.0,900.0,5.0,831.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57356034.0,53704.0,27682.0,11.0,3.2,1.6,1433900.9,2685.2
difmap-postprocessing_ID0000013,None,compute,0,1714285014.0,,,1714285020.0,1714285021.0,1714285847.0,1430224.6,1714285020.0,1714285920.0,1714285909.0,1714285912.0,54828.0,1714285920.0,1714285925.0,6.0,,0.0,900.0,5.0,826.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,59622114.0,64962.0,29832.0,14.0,3.5,1.5,1490552.9,3248.1
difmap-postprocessing_ID0000028,None,compute,0,1714285014.0,,,1714285019.0,1714285021.0,1714285847.0,1423501.5,1714285020.0,1714285920.0,1714285909.0,1714285912.0,48874.0,1714285920.0,1714285925.0,5.0,,1.0,900.0,5.0,826.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,59560125.0,64891.0,29732.0,14.0,3.6,1.5,1489003.1,3244.5
difmap-postprocessing_ID0000027,None,compute,0,1714285014.0,,,1714285019.0,1714285021.0,1714285857.0,1412934.1,1714285020.0,1714285920.0,1714285909.0,1714285912.0,56622.0,1714285920.0,1714285925.0,5.0,,1.0,900.0,5.0,836.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57611836.0,53704.0,27883.0,11.0,3.4,1.5,5761183.6,5370.4
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714285014.0,,,1714285019.0,1714285021.0,1714285850.0,9473705.2,1714285020.0,1714285920.0,1714285909.0,1714285912.0,50716.0,1714285920.0,1714285925.0,5.0,,1.0,900.0,5.0,829.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,59702339.0,64956.0,29803.0,14.0,3.8,1.5,1492558.5,3247.8
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714285014.0,,,1714285019.0,1714285021.0,1714285850.0,9536900.3,1714285020.0,1714285920.0,1714285909.0,1714285912.0,57761.0,1714285920.0,1714285925.0,5.0,,1.0,900.0,5.0,829.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,59600027.0,64983.0,29785.0,14.0,3.8,1.5,1490000.7,3249.2
difmap-imgsum_ID0000025,hdd_5,compute,0,1714285014.0,,,1714285019.0,1714285021.0,1714285857.0,1413511.8,1714285020.0,1714285920.0,1714285909.0,1714285912.0,80527.0,1714285920.0,1714285925.0,5.0,,1.0,900.0,5.0,836.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,309925398.0,22067343.0,164570.0,6699.0,15.2,3.0,6198508.0,441346.9
difmap-postprocessing_ID0000010,None,compute,0,1714285014.0,,,1714285020.0,1714285021.0,1714285850.0,9496297.3,1714285020.0,1714285920.0,1714285909.0,1714285912.0,50597.0,1714285920.0,1714285925.0,6.0,,0.0,900.0,5.0,829.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,59635006.0,64889.0,29690.0,14.0,3.7,1.6,1490875.1,3244.5
difmap-postprocessing_ID0000009,hdd_5,compute,0,1714285014.0,,,1714285020.0,1714285021.0,1714285852.0,9671527.9,1714285020.0,1714285920.0,1714285909.0,1714285912.0,56116.0,1714285920.0,1714285925.0,6.0,,0.0,900.0,5.0,831.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57628187.0,53704.0,27937.0,11.0,3.3,1.5,1440704.7,2685.2
difmap-imgsum_ID0000011,hdd_5,compute,0,1714285014.0,,,1714285020.0,1714285021.0,1714286000.0,2093435.6,1714285020.0,1714286235.0,1714286224.0,1714286228.0,87947.0,1714286235.0,1714286240.0,6.0,,0.0,1215.0,5.0,979.0,2034234916.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.2,0,0,0.1,268075586.0,24301403.0,132584.0,5167.0,17.4,2.7,5361511.7,486028.1
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714285014.0,,,1714285019.0,1714285021.0,1714285857.0,1412936.2,1714285020.0,1714285920.0,1714285909.0,1714285912.0,55920.0,1714285920.0,1714285925.0,5.0,,1.0,900.0,5.0,836.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57622866.0,53704.0,27908.0,11.0,3.4,1.5,5762286.6,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714285014.0,,,1714285019.0,,,0.0,1714285020.0,1714285035.0,1714285020.0,1714285026.0,3307353.0,1714285035.0,1714285040.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714285014.0,,,1714285019.0,1714285021.0,1714285857.0,1412961.0,1714285020.0,1714285920.0,1714285909.0,1714285912.0,50321.0,1714285920.0,1714285925.0,5.0,,1.0,900.0,5.0,836.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57621456.0,53704.0,27903.0,11.0,3.4,1.5,5762145.6,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714285925.0,,,1714285930.0,,,0.0,1714285932.0,1714285945.0,1714285932.0,1714285936.0,477541.0,1714285945.0,1714285950.0,5.0,,2.0,13.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714286240.0,,,1714286245.0,,,0.0,1714286245.0,1714286255.0,1714286245.0,1714286249.0,485898.0,1714286255.0,1714286260.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714286260.0,,,1714286265.0,,,0.0,1714286265.0,1714286275.0,,,0.0,1714286275.0,1714286280.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
