,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714313267.0,,,1714313268.0,,,0.0,1714313272.0,1714313278.0,,,0.0,1714313278.0,1714313283.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714313283.0,,,1714313288.0,1714313293.0,1714313311.0,105210352.6,1714313292.0,1714313829.0,1714313815.0,1714313819.0,761432.0,1714313829.0,1714313834.0,5.0,,4.0,537.0,5.0,18.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,959199.0,697881.0,15851.0,15370.0,0.3,0.4,9592.0,6978.8
difmapp_ID0000001,hdd_5,compute,0,1714313283.0,,,1714313288.0,1714313293.0,1714313546.0,104327152.6,1714313292.0,1714313829.0,1714313815.0,1714313819.0,794247.0,1714313829.0,1714313834.0,5.0,,4.0,537.0,5.0,253.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.4,0,0,0.0,829183.0,331571.0,8584.0,7232.0,0.1,0.3,1658.4,8289.3
difmapp_ID0000012,hdd_5,compute,0,1714313283.0,,,1714313288.0,1714313293.0,1714313545.0,126816973.0,1714313292.0,1714313829.0,1714313815.0,1714313819.0,821726.0,1714313829.0,1714313834.0,5.0,,4.0,537.0,5.0,252.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,637384.0,399645.0,8912.0,8518.0,0.2,0.3,10623.1,6660.8
difmapp_ID0000004,None,compute,0,1714313283.0,,,1714313288.0,1714313293.0,1714313310.0,133404924.2,1714313293.0,1714313829.0,1714313815.0,1714313819.0,782750.0,1714313829.0,1714313834.0,5.0,,5.0,536.0,5.0,17.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmapp,/srv/difmapp,,0.3,0,0,0.0,495878.0,273413.0,6148.0,5814.0,0.1,0.2,16529.3,9113.8
difmapp_ID0000026,None,compute,0,1714313283.0,,,1714313288.0,1714313293.0,1714313315.0,79553148.0,1714313292.0,1714313389.0,1714313377.0,1714313380.0,801920.0,1714313389.0,1714313394.0,5.0,,4.0,97.0,5.0,22.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,1.0,0,0,0.0,1003784.0,739661.0,16058.0,15562.0,0.3,0.7,9125.3,6724.2
difmapp_ID0000015,None,compute,0,1714313283.0,,,1714313288.0,1714313293.0,1714313311.0,106224106.5,1714313292.0,1714313338.0,1714313327.0,1714313330.0,693507.0,1714313338.0,1714313343.0,5.0,,4.0,46.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,470254.0,254722.0,5590.0,5280.0,0.1,0.1,23512.7,12736.1
difmapp_ID0000008,None,compute,0,1714313283.0,,,1714313288.0,1714313293.0,1714313309.0,128636672.9,1714313292.0,1714313358.0,1714313345.0,1714313349.0,840931.0,1714313358.0,1714313363.0,5.0,,4.0,66.0,5.0,16.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,671274.0,433551.0,9462.0,9068.0,0.1,0.4,11187.9,7225.8
difmapp_ID0000019,None,compute,0,1714313283.0,,,1714313288.0,1714313293.0,1714313545.0,96015788.4,1714313292.0,1714313824.0,1714313815.0,1714313819.0,684939.0,1714313824.0,1714313829.0,5.0,,4.0,532.0,5.0,252.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,451337.0,237151.0,5245.0,4938.0,0.1,0.1,22566.8,11857.5
difmap-postprocessing_ID0000017,None,compute,0,1714313343.0,,,1714313348.0,1714313349.0,1714313365.0,130667570.8,1714313348.0,1714313389.0,1714313377.0,1714313380.0,53753.0,1714313389.0,1714313394.0,5.0,,0.0,41.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57470715.0,53704.0,27684.0,11.0,3.1,1.8,5747071.5,5370.4
