,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714430128.0,,,1714430129.0,,,0.0,1714430133.0,1714430139.0,,,0.0,1714430139.0,1714430144.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714430144.0,,,1714430149.0,1714430168.0,1714430185.0,127584616.5,1714430168.0,1714430309.0,1714430297.0,1714430300.0,758917.0,1714430309.0,1714430314.0,5.0,,19.0,141.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,962956.0,700300.0,15700.0,15216.0,0.3,0.5,9629.6,7003.0
difmapp_ID0000001,None,compute,0,1714430144.0,,,1714430149.0,1714430168.0,1714430185.0,125641549.2,1714430168.0,1714430309.0,1714430297.0,1714430300.0,790968.0,1714430309.0,1714430314.0,5.0,,19.0,141.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.4,0,0,0.0,480356.0,257995.0,5904.0,5570.0,0.1,0.2,16011.9,8599.8
difmapp_ID0000012,hdd_10,compute,0,1714430144.0,,,1714430149.0,1714430169.0,1714430185.0,129914140.2,1714430168.0,1714430309.0,1714430297.0,1714430300.0,833010.0,1714430309.0,1714430314.0,5.0,,19.0,141.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmapp,/srv/difmapp,,0.5,0,0,0.0,652211.0,413101.0,9201.0,8804.0,0.2,0.3,10870.2,6885.0
difmapp_ID0000004,hdd_10,compute,0,1714430144.0,,,1714430149.0,1714430168.0,1714430185.0,125816264.1,1714430168.0,1714430309.0,1714430297.0,1714430300.0,798732.0,1714430309.0,1714430314.0,5.0,,19.0,141.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,495632.0,270450.0,6098.0,5758.0,0.1,0.2,16521.1,9015.0
difmapp_ID0000026,None,compute,0,1714430144.0,,,1714430149.0,1714430168.0,1714430185.0,128114614.8,1714430168.0,1714430309.0,1714430297.0,1714430300.0,776924.0,1714430309.0,1714430314.0,5.0,,19.0,141.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.8,0,0,0.0,1018905.0,750698.0,17041.0,16536.0,0.4,0.4,9262.8,6824.5
difmapp_ID0000015,None,compute,0,1714430144.0,,,1714430149.0,1714430168.0,1714430188.0,97202558.7,1714430168.0,1714430309.0,1714430297.0,1714430300.0,690366.0,1714430309.0,1714430314.0,5.0,,19.0,141.0,5.0,20.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,472039.0,253768.0,5608.0,5292.0,0.1,0.1,23602.0,12688.4
difmapp_ID0000008,hdd_10,compute,0,1714430144.0,,,1714430149.0,1714430168.0,1714430185.0,118666384.8,1714430168.0,1714430309.0,1714430297.0,1714430300.0,834652.0,1714430309.0,1714430314.0,5.0,,19.0,141.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,671484.0,431024.0,9420.0,9020.0,0.2,0.3,11191.4,7183.7
difmapp_ID0000019,None,compute,0,1714430144.0,,,1714430149.0,1714430168.0,1714430187.0,102315719.9,1714430167.0,1714430309.0,1714430297.0,1714430300.0,680384.0,1714430309.0,1714430314.0,5.0,,18.0,142.0,5.0,19.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,454328.0,240148.0,5251.0,4944.0,0.1,0.1,22716.4,12007.4
difmap-postprocessing_ID0000016,None,compute,0,1714430314.0,,,1714430319.0,1714430320.0,1714430583.0,4595834.9,1714430319.0,1714430604.0,1714430593.0,1714430596.0,62162.0,1714430604.0,1714430609.0,5.0,,0.0,285.0,5.0,263.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57606086.0,53704.0,27856.0,11.0,3.4,1.5,5760608.6,5370.4
