,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714396152.0,,,1714396153.0,,,0.0,1714396157.0,1714396163.0,,,0.0,1714396163.0,1714396168.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714396168.0,,,1714396173.0,1714396181.0,1714396198.0,122731676.8,1714396180.0,1714396268.0,1714396255.0,1714396259.0,767786.0,1714396268.0,1714396273.0,5.0,,7.0,88.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,961234.0,699925.0,15839.0,15358.0,0.3,0.5,9612.3,6999.2
difmapp_ID0000001,None,compute,0,1714396168.0,,,1714396173.0,1714396181.0,1714396197.0,130542469.0,1714396180.0,1714396233.0,1714396221.0,1714396225.0,841411.0,1714396233.0,1714396238.0,5.0,,7.0,53.0,5.0,16.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,480733.0,261012.0,6022.0,5694.0,0.1,0.1,16024.4,8700.4
difmapp_ID0000012,None,compute,0,1714396168.0,,,1714396173.0,1714396181.0,1714396199.0,104048005.4,1714396180.0,1714396248.0,1714396237.0,1714396240.0,843976.0,1714396248.0,1714396253.0,5.0,,7.0,68.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,649670.0,410579.0,9147.0,8750.0,0.3,0.3,10827.8,6843.0
difmapp_ID0000004,None,compute,0,1714396168.0,,,1714396173.0,1714396181.0,1714396197.0,129429859.8,1714396180.0,1714396233.0,1714396221.0,1714396224.0,830079.0,1714396233.0,1714396238.0,5.0,,7.0,53.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,495764.0,276055.0,6144.0,5816.0,0.1,0.2,16525.5,9201.8
difmapp_ID0000026,None,compute,0,1714396168.0,,,1714396173.0,1714396181.0,1714396200.0,97944467.5,1714396180.0,1714396273.0,1714396263.0,1714396266.0,802088.0,1714396273.0,1714396278.0,5.0,,7.0,93.0,5.0,19.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,997371.0,730530.0,16564.0,16062.0,0.4,0.5,9067.0,6641.2
difmapp_ID0000015,None,compute,0,1714396168.0,,,1714396173.0,1714396181.0,1714396197.0,128568859.0,1714396180.0,1714396223.0,1714396213.0,1714396217.0,700957.0,1714396223.0,1714396228.0,5.0,,7.0,43.0,5.0,16.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.2,0,0,0.0,458812.0,243361.0,5360.0,5050.0,0.1,0.1,22940.6,12168.0
difmapp_ID0000008,None,compute,0,1714396168.0,,,1714396173.0,1714396181.0,1714396199.0,104213649.9,1714396180.0,1714396248.0,1714396234.0,1714396238.0,815224.0,1714396248.0,1714396253.0,5.0,,7.0,68.0,5.0,18.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,677156.0,439429.0,9612.0,9218.0,0.2,0.3,11285.9,7323.8
difmapp_ID0000019,None,compute,0,1714396168.0,,,1714396173.0,1714396181.0,1714396198.0,129963295.5,1714396180.0,1714396223.0,1714396214.0,1714396217.0,720055.0,1714396223.0,1714396228.0,5.0,,7.0,43.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,453887.0,239709.0,5265.0,4958.0,0.1,0.1,22694.3,11985.5
difmap-postprocessing_ID0000021,None,compute,0,1714396228.0,,,1714396233.0,1714396234.0,1714396250.0,129438086.8,1714396233.0,1714396273.0,1714396261.0,1714396264.0,50750.0,1714396273.0,1714396278.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57600418.0,53704.0,27859.0,11.0,3.4,1.5,5760041.8,5370.4
