,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714275712.0,,,1714275717.0,1714275719.0,1714275737.0,103344297.5,1714275718.0,1714275982.0,1714275969.0,1714275972.0,56337.0,1714275982.0,1714275987.0,5.0,,1.0,264.0,5.0,18.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57600603.0,53704.0,27860.0,11.0,3.5,1.4,5760060.3,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714275712.0,,,1714275717.0,1714275719.0,1714275735.0,128515310.2,1714275718.0,1714276247.0,1714276235.0,1714276239.0,54892.0,1714276247.0,1714276253.0,5.0,,1.0,529.0,6.0,16.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.5,0,0,0.0,57215134.0,53704.0,27537.0,11.0,3.0,1.8,5721513.4,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714275712.0,,,1714275717.0,1714275719.0,1714275735.0,125960760.2,1714275718.0,1714276247.0,1714276235.0,1714276239.0,48611.0,1714276247.0,1714276253.0,5.0,,1.0,529.0,6.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57574516.0,53704.0,27801.0,11.0,3.4,1.5,5757451.6,5370.4
difmap-imgsum_ID0000007,hdd_5,compute,0,1714275712.0,,,1714275717.0,1714275719.0,1714275968.0,125512349.2,1714275718.0,1714276253.0,1714276242.0,1714276245.0,86931.0,1714276253.0,1714276258.0,5.0,,1.0,535.0,5.0,249.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.0,302736192.0,23228446.0,160217.0,6464.0,16.2,3.5,571200.4,387140.8
difmap-postprocessing_ID0000005,None,compute,0,1714275712.0,,,1714275717.0,1714275719.0,1714275736.0,120539018.4,1714275718.0,1714275982.0,1714275969.0,1714275973.0,60347.0,1714275982.0,1714275987.0,5.0,,1.0,264.0,5.0,17.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575870.0,53704.0,27805.0,11.0,3.4,1.5,5757587.0,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714275712.0,,,1714275717.0,1714275719.0,1714275737.0,105083144.6,1714275718.0,1714276247.0,1714276235.0,1714276239.0,49210.0,1714276247.0,1714276253.0,5.0,,1.0,529.0,6.0,18.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57575882.0,53704.0,27805.0,11.0,3.4,1.5,5757588.2,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714275712.0,,,1714275717.0,1714275719.0,1714275738.0,97086291.3,1714275718.0,1714276247.0,1714276235.0,1714276239.0,49309.0,1714276247.0,1714276253.0,5.0,,1.0,529.0,6.0,19.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57622460.0,53704.0,27892.0,11.0,3.4,1.5,5762246.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714275712.0,,,1714275717.0,1714275719.0,1714275735.0,129796627.8,1714275718.0,1714275982.0,1714275969.0,1714275973.0,58162.0,1714275982.0,1714275987.0,5.0,,1.0,264.0,5.0,16.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57616997.0,53704.0,27881.0,11.0,3.5,1.4,5761699.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714275717.0,,,1714275722.0,1714275964.0,1714276219.0,4327584.5,1714275738.0,1714276253.0,1714276242.0,1714276245.0,58243.0,1714276253.0,1714276258.0,5.0,,16.0,515.0,5.0,255.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57600680.0,53704.0,27844.0,11.0,3.2,1.7,5760068.0,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714275717.0,,,1714275722.0,1714275764.0,1714275977.0,123549649.2,1714275738.0,1714276247.0,1714276235.0,1714276239.0,78549.0,1714276247.0,1714276253.0,5.0,,16.0,509.0,6.0,213.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,313153941.0,22115892.0,166673.0,6825.0,15.3,2.9,6263078.8,442317.8
difmap-postprocessing_ID0000017,None,compute,0,1714275717.0,,,1714275722.0,1714275764.0,1714275976.0,130276554.0,1714275738.0,1714276247.0,1714276235.0,1714276239.0,51156.0,1714276247.0,1714276253.0,5.0,,16.0,509.0,6.0,212.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57600573.0,53704.0,27844.0,11.0,3.2,1.7,5760057.3,5370.4
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714275717.0,,,1714275722.0,1714275965.0,1714276224.0,125763478.8,1714275964.0,1714276253.0,1714276242.0,1714276245.0,61647.0,1714276253.0,1714276258.0,5.0,,242.0,289.0,5.0,259.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57248089.0,53704.0,27610.0,11.0,2.9,1.4,5724808.9,5370.4
difmap-imgsum_ID0000018,hdd_5,compute,0,1714275717.0,,,1714275722.0,1714275765.0,1714275991.0,131755374.2,1714275764.0,1714276393.0,1714276235.0,1714276386.0,3319.0,1714276393.0,1714276398.0,5.0,,42.0,629.0,5.0,226.0,1170436604.0,151.0,499234.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,25.0,0,0,0.0,319453222.0,19793484.0,171920.0,7040.0,14.9,3.2,6389064.4,395869.7
difmap-postprocessing_ID0000014,None,compute,0,1714275717.0,,,1714275722.0,1714275764.0,1714275976.0,129246152.0,1714275738.0,1714276247.0,1714276235.0,1714276239.0,48638.0,1714276247.0,1714276253.0,5.0,,16.0,509.0,6.0,212.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57599206.0,53704.0,27841.0,11.0,3.4,1.5,5759920.6,5370.4
difmap-postprocessing_ID0000023,None,compute,0,1714275717.0,,,1714275722.0,1714275964.0,1714275981.0,123365599.1,1714275738.0,1714276237.0,1714276225.0,1714276228.0,57622.0,1714276237.0,1714276242.0,5.0,,16.0,499.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59553568.0,64922.0,29698.0,14.0,3.5,1.4,5955356.8,6492.2
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714275717.0,,,1714275722.0,1714275735.0,1714275776.0,34191882.1,1714275734.0,1714276247.0,1714276235.0,1714276239.0,49272.0,1714276247.0,1714276253.0,5.0,,12.0,513.0,6.0,41.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59527977.0,64897.0,29643.0,14.0,3.5,1.4,5952797.7,6489.7
difmap-postprocessing_ID0000010,None,compute,0,1714275742.0,,,1714275747.0,1714275965.0,1714276219.0,4301531.6,1714275964.0,1714276253.0,1714276242.0,1714276245.0,53466.0,1714276253.0,1714276258.0,5.0,,217.0,289.0,5.0,254.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57591218.0,53704.0,27837.0,11.0,3.5,1.4,5759121.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714275742.0,,,1714275747.0,1714275765.0,1714275976.0,123135705.9,1714275764.0,1714276247.0,1714276235.0,1714276239.0,54421.0,1714276247.0,1714276253.0,5.0,,17.0,483.0,6.0,211.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59600191.0,64901.0,29800.0,14.0,3.5,1.4,5960019.1,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714275742.0,,,1714275747.0,1714275965.0,1714276222.0,98393811.8,1714275964.0,1714276268.0,1714276259.0,1714276262.0,88066.0,1714276268.0,1714276273.0,5.0,,217.0,304.0,5.0,257.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.4,0,0,0.1,321892756.0,25027444.0,170221.0,7046.0,19.3,3.2,5364879.3,417124.1
stage_out_local_condorpool_0_0,None,transfer,0,1714275742.0,,,1714275747.0,,,0.0,1714275747.0,1714275762.0,1714275747.0,1714275754.0,3334394.0,1714275762.0,1714275767.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714276273.0,,,1714276278.0,,,0.0,1714276278.0,1714276288.0,1714276278.0,1714276282.0,485777.0,1714276288.0,1714276293.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714276398.0,,,1714276403.0,,,0.0,1714276403.0,1714276413.0,1714276403.0,1714276407.0,477506.0,1714276413.0,1714276418.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714276418.0,,,1714276423.0,,,0.0,1714276423.0,1714276433.0,,,0.0,1714276433.0,1714276438.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
