,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714189770.0,,,1714189775.0,1714189777.0,1714189793.0,130732952.5,1714189776.0,1714189816.0,1714189805.0,1714189808.0,59028.0,1714189816.0,1714189821.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57227442.0,53704.0,27563.0,11.0,3.3,1.6,5722744.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714189770.0,,,1714189775.0,1714189776.0,1714189793.0,130251390.0,1714189775.0,1714189836.0,1714189825.0,1714189828.0,79555.0,1714189836.0,1714189841.0,5.0,,0.0,61.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,308152337.0,19673324.0,165424.0,6730.0,14.9,3.2,6163046.7,393466.5
difmap-postprocessing_ID0000016,None,compute,0,1714189770.0,,,1714189775.0,1714189776.0,1714189793.0,130676673.5,1714189775.0,1714189816.0,1714189804.0,1714189807.0,61546.0,1714189816.0,1714189821.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57584046.0,53704.0,27808.0,11.0,3.3,1.6,5758404.6,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714189770.0,,,1714189775.0,1714189776.0,1714189792.0,131785796.5,1714189775.0,1714189816.0,1714189804.0,1714189807.0,55626.0,1714189816.0,1714189821.0,5.0,,0.0,41.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57227442.0,53704.0,27564.0,11.0,3.2,1.6,5722744.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714189775.0,,,1714189781.0,1714189796.0,1714189813.0,130760479.8,1714189796.0,1714189861.0,1714189849.0,1714189852.0,87602.0,1714189861.0,1714189866.0,6.0,,15.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.3,0,0,0.0,339788849.0,23752470.0,173663.0,7260.0,19.9,3.7,5663147.5,395874.5
difmap-postprocessing_ID0000005,None,compute,0,1714189775.0,,,1714189781.0,1714189786.0,1714189802.0,126422551.3,1714189785.0,1714189826.0,1714189814.0,1714189817.0,61936.0,1714189826.0,1714189831.0,6.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57347484.0,53704.0,27611.0,11.0,3.2,1.6,5734748.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714189775.0,,,1714189781.0,1714189782.0,1714189799.0,119599137.9,1714189781.0,1714189821.0,1714189810.0,1714189814.0,53622.0,1714189821.0,1714189826.0,6.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560828.0,53704.0,27772.0,11.0,3.3,1.6,5756082.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714189781.0,,,1714189786.0,1714189796.0,1714189813.0,125024818.0,1714189796.0,1714189836.0,1714189825.0,1714189828.0,52664.0,1714189836.0,1714189841.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57246668.0,53704.0,27606.0,11.0,3.2,1.7,5724666.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714189781.0,,,1714189786.0,1714189796.0,1714189813.0,131805196.0,1714189796.0,1714189836.0,1714189825.0,1714189828.0,59002.0,1714189836.0,1714189841.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57224781.0,53704.0,27559.0,11.0,3.2,1.6,5722478.1,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714189786.0,,,1714189791.0,1714189796.0,1714189813.0,126773202.5,1714189796.0,1714189836.0,1714189824.0,1714189827.0,53615.0,1714189836.0,1714189841.0,5.0,,5.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57571849.0,53704.0,27797.0,11.0,3.4,1.5,5757184.9,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714189786.0,,,1714189791.0,1714189797.0,1714189813.0,130007156.0,1714189796.0,1714189836.0,1714189825.0,1714189828.0,58575.0,1714189836.0,1714189841.0,5.0,,5.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.4,0,0,0.1,57231530.0,53704.0,27572.0,11.0,2.8,2.0,5723153.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714189786.0,,,1714189791.0,1714189796.0,1714189813.0,130522817.2,1714189796.0,1714189861.0,1714189850.0,1714189853.0,90022.0,1714189861.0,1714189866.0,5.0,,5.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,32.2,0,0,0.1,312813811.0,24924342.0,164666.0,6781.0,19.3,3.4,5213563.5,415405.7
difmap-postprocessing_ID0000014,None,compute,0,1714189791.0,,,1714189796.0,1714189812.0,1714189829.0,115869111.9,1714189811.0,1714189851.0,1714189840.0,1714189843.0,53415.0,1714189851.0,1714189856.0,5.0,,15.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57577316.0,53704.0,27793.0,11.0,3.4,1.5,5757731.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714189791.0,,,1714189796.0,1714189807.0,1714189824.0,126400081.8,1714189806.0,1714189846.0,1714189835.0,1714189838.0,58204.0,1714189846.0,1714189851.0,5.0,,10.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57628150.0,53704.0,27905.0,11.0,3.3,1.4,5762815.0,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714189811.0,,,1714189816.0,1714189817.0,1714189834.0,129629030.8,1714189816.0,1714189876.0,1714189866.0,1714189870.0,82905.0,1714189876.0,1714189881.0,5.0,,0.0,60.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.4,0,0,0.1,301310615.0,21996697.0,159581.0,6494.0,15.2,3.1,6026212.3,439933.9
difmap-postprocessing_ID0000023,None,compute,0,1714189811.0,,,1714189816.0,1714189817.0,1714189833.0,130665122.0,1714189816.0,1714189856.0,1714189844.0,1714189847.0,59018.0,1714189856.0,1714189861.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57574275.0,53704.0,27785.0,11.0,3.1,1.7,5757427.5,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714189811.0,,,1714189816.0,1714189817.0,1714189833.0,131284000.8,1714189816.0,1714189856.0,1714189844.0,1714189847.0,53454.0,1714189856.0,1714189861.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57440845.0,53704.0,27658.0,11.0,3.1,1.8,5744084.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714189816.0,,,1714189821.0,1714189822.0,1714189839.0,128977432.0,1714189821.0,1714189861.0,1714189849.0,1714189852.0,52733.0,1714189861.0,1714189866.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620101.0,64891.0,29637.0,14.0,3.6,1.3,5962010.1,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714189816.0,,,1714189821.0,1714189823.0,1714189839.0,130237795.8,1714189822.0,1714189861.0,1714189850.0,1714189853.0,59754.0,1714189861.0,1714189866.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57593899.0,53704.0,27845.0,11.0,3.5,1.4,5759389.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714189816.0,,,1714189821.0,,,0.0,1714189821.0,1714189836.0,1714189821.0,1714189828.0,3300873.0,1714189836.0,1714189841.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714189866.0,,,1714189871.0,,,0.0,1714189872.0,1714189886.0,1714189872.0,1714189876.0,485509.0,1714189886.0,1714189891.0,5.0,,1.0,14.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714189881.0,,,1714189886.0,,,0.0,1714189886.0,1714189896.0,1714189886.0,1714189890.0,477960.0,1714189896.0,1714189901.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714189901.0,,,1714189906.0,,,0.0,1714189906.0,1714189916.0,,,0.0,1714189916.0,1714189921.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
