,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000011,hdd_10,compute,0,1714451191.0,,,1714451197.0,1714451198.0,1714451449.0,130051346.0,1714451197.0,1714451609.0,1714451600.0,1714451603.0,90642.0,1714451609.0,1714451614.0,6.0,,0.0,412.0,5.0,251.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.5,0,0,0.1,326046717.0,25077061.0,172768.0,7178.0,19.4,3.1,1124299.0,417951.0
difmap-postprocessing_ID0000014,None,compute,0,1714451191.0,,,1714451196.0,1714451198.0,1714451330.0,50884523.5,1714451197.0,1714451472.0,1714451459.0,1714451463.0,52507.0,1714451472.0,1714451477.0,5.0,,1.0,275.0,5.0,132.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57585436.0,53704.0,27811.0,11.0,3.4,1.5,5758543.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714451191.0,,,1714451196.0,1714451198.0,1714451217.0,103890286.0,1714451197.0,1714451462.0,1714451450.0,1714451453.0,56515.0,1714451462.0,1714451467.0,5.0,,1.0,265.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57588160.0,53704.0,27817.0,11.0,3.3,1.5,5758816.0,5370.4
difmap-imgsum_ID0000025,hdd_10,compute,0,1714451191.0,,,1714451196.0,1714451198.0,1714451449.0,68990448.9,1714451197.0,1714451609.0,1714451599.0,1714451602.0,85102.0,1714451609.0,1714451614.0,5.0,,1.0,412.0,5.0,251.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.4,0,0,0.0,272767894.0,21539515.0,135659.0,5284.0,15.2,3.2,974171.0,430790.3
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714451191.0,,,1714451196.0,1714451198.0,1714451217.0,104805752.3,1714451198.0,1714451472.0,1714451459.0,1714451463.0,60335.0,1714451472.0,1714451477.0,5.0,,2.0,274.0,5.0,19.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,20188107.0,18.0,6619.0,4.0,0.8,0.6,1009405.4,0.9
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714451191.0,,,1714451196.0,1714451198.0,1714451449.0,102523053.9,1714451197.0,1714451594.0,1714451582.0,1714451585.0,52497.0,1714451594.0,1714451599.0,5.0,,1.0,397.0,5.0,251.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57604629.0,53704.0,27868.0,11.0,3.5,1.4,5760462.9,5370.4
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714451191.0,,,1714451196.0,1714451198.0,1714451333.0,65047071.2,1714451197.0,1714451472.0,1714451459.0,1714451463.0,58131.0,1714451472.0,1714451477.0,5.0,,1.0,275.0,5.0,135.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57480293.0,53704.0,27706.0,11.0,3.2,1.7,5748029.3,5370.4
difmap-postprocessing_ID0000024,hdd_10,compute,0,1714451191.0,,,1714451196.0,1714451198.0,1714451217.0,104058814.9,1714451198.0,1714451472.0,1714451459.0,1714451463.0,52654.0,1714451472.0,1714451477.0,5.0,,2.0,274.0,5.0,19.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,19494148.0,18.0,5939.0,4.0,0.8,0.6,974707.4,0.9
difmap-postprocessing_ID0000003,None,compute,0,1714451191.0,,,1714451196.0,1714451198.0,1714451454.0,4709007.2,1714451197.0,1714451594.0,1714451582.0,1714451585.0,51808.0,1714451594.0,1714451599.0,5.0,,1.0,397.0,5.0,256.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57597804.0,53704.0,27839.0,11.0,3.3,1.6,5759780.4,5370.4
difmap-postprocessing_ID0000021,hdd_10,compute,0,1714451197.0,,,1714451202.0,1714451320.0,1714451459.0,8686256.8,1714451217.0,1714451482.0,1714451471.0,1714451474.0,51005.0,1714451482.0,1714451487.0,5.0,,15.0,265.0,5.0,139.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57473395.0,53704.0,27690.0,11.0,3.2,1.7,5747339.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714451197.0,,,1714451202.0,,,0.0,1714451207.0,1714451222.0,1714451207.0,1714451213.0,3317448.0,1714451222.0,1714451227.0,5.0,,5.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000020,hdd_10,compute,0,1714451197.0,,,1714451202.0,1714451321.0,1714451459.0,8561875.2,1714451320.0,1714451482.0,1714451471.0,1714451474.0,59484.0,1714451482.0,1714451487.0,5.0,,118.0,162.0,5.0,138.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57563509.0,53704.0,27778.0,11.0,3.2,1.6,5756350.9,5370.4
difmap-imgsum_ID0000018,hdd_10,compute,0,1714451197.0,,,1714451202.0,1714451330.0,1714451462.0,127638783.2,1714451321.0,1714451502.0,1714451493.0,1714451496.0,78161.0,1714451502.0,1714451507.0,5.0,,119.0,181.0,5.0,132.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.2,0,0,0.1,322974468.0,19843101.0,174159.0,7172.0,15.2,3.0,6459489.4,396862.0
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714451197.0,,,1714451202.0,1714451330.0,1714451462.0,131188131.8,1714451321.0,1714451487.0,1714451473.0,1714451476.0,53858.0,1714451487.0,1714451492.0,5.0,,119.0,166.0,5.0,132.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57588266.0,53704.0,27831.0,11.0,3.4,1.5,5758826.6,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714451197.0,,,1714451202.0,1714451445.0,1714451461.0,129918786.0,1714451217.0,1714451599.0,1714451589.0,1714451592.0,54762.0,1714451599.0,1714451604.0,5.0,,15.0,382.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57575953.0,53704.0,27790.0,11.0,3.2,1.6,5757595.3,5370.4
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714451197.0,,,1714451202.0,1714451446.0,1714451464.0,104156746.9,1714451445.0,1714451599.0,1714451588.0,1714451591.0,59637.0,1714451599.0,1714451604.0,5.0,,243.0,154.0,5.0,18.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57614371.0,53704.0,27889.0,11.0,3.4,1.4,5761437.1,5370.4
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714451197.0,,,1714451202.0,1714451446.0,1714451464.0,128916815.8,1714451445.0,1714451599.0,1714451588.0,1714451591.0,52802.0,1714451599.0,1714451604.0,5.0,,243.0,154.0,5.0,18.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57614426.0,53704.0,27889.0,11.0,3.4,1.4,5761442.6,5370.4
difmap-imgsum_ID0000007,hdd_10,compute,0,1714451197.0,,,1714451202.0,1714451330.0,1714451462.0,130656042.0,1714451321.0,1714451507.0,1714451496.0,1714451500.0,87556.0,1714451507.0,1714451512.0,5.0,,119.0,186.0,5.0,132.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,29.3,0,0,0.0,276282248.0,22939605.0,143922.0,5709.0,15.3,3.3,5525645.0,458792.1
difmap-postprocessing_ID0000005,None,compute,0,1714451197.0,,,1714451202.0,1714451445.0,1714451462.0,122985739.1,1714451217.0,1714451599.0,1714451588.0,1714451591.0,62606.0,1714451599.0,1714451604.0,5.0,,15.0,382.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57585529.0,53704.0,27826.0,11.0,3.4,1.5,5758552.9,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714451197.0,,,1714451202.0,1714451320.0,1714451459.0,8656160.8,1714451217.0,1714451482.0,1714451471.0,1714451474.0,62691.0,1714451482.0,1714451487.0,5.0,,15.0,265.0,5.0,139.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57600551.0,53704.0,27843.0,11.0,3.4,1.5,5760055.1,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714451614.0,,,1714451619.0,,,0.0,1714451619.0,1714451629.0,1714451620.0,1714451624.0,485773.0,1714451629.0,1714451634.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714451614.0,,,1714451619.0,,,0.0,1714451619.0,1714451629.0,1714451620.0,1714451624.0,477868.0,1714451629.0,1714451634.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714451634.0,,,1714451639.0,,,0.0,1714451640.0,1714451649.0,,,0.0,1714451649.0,1714451654.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
