,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714283034.0,,,1714283039.0,1714283041.0,1714283284.0,124054677.4,1714283040.0,1714283534.0,1714283524.0,1714283527.0,57522.0,1714283534.0,1714283539.0,5.0,,1.0,494.0,5.0,243.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57614429.0,53704.0,27889.0,11.0,3.4,1.4,5761442.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714283034.0,,,1714283039.0,1714283041.0,1714283281.0,4514250.9,1714283040.0,1714283865.0,1714283777.0,1714283780.0,85062.0,1714283865.0,1714283870.0,5.0,,1.0,825.0,5.0,240.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.3,0,0,0.0,274873982.0,22906849.0,143601.0,5626.0,15.8,3.2,549748.0,458137.0
difmap-postprocessing_ID0000006,None,compute,0,1714283034.0,,,1714283039.0,1714283041.0,1714283284.0,122121658.2,1714283040.0,1714283534.0,1714283524.0,1714283527.0,51763.0,1714283534.0,1714283539.0,5.0,,1.0,494.0,5.0,243.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57581349.0,53704.0,27817.0,11.0,3.2,1.6,5758134.9,5370.4
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714283034.0,,,1714283039.0,1714283041.0,1714283286.0,130859492.0,1714283040.0,1714283534.0,1714283524.0,1714283527.0,60330.0,1714283534.0,1714283539.0,5.0,,1.0,494.0,5.0,245.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57564879.0,53704.0,27780.0,11.0,3.2,1.7,5756487.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714283044.0,,,1714283049.0,1714283283.0,1714283526.0,131340873.2,1714283282.0,1714283865.0,1714283774.0,1714283777.0,52571.0,1714283865.0,1714283870.0,5.0,,233.0,583.0,5.0,243.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57600546.0,53704.0,27844.0,11.0,3.4,1.4,5760054.6,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714283044.0,,,1714283049.0,1714283283.0,1714283528.0,130763784.0,1714283282.0,1714283875.0,1714283777.0,1714283863.0,2184.0,1714283875.0,1714283880.0,5.0,,233.0,593.0,5.0,245.0,1170209787.0,86.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.0,57213807.0,53704.0,27535.0,11.0,3.0,1.8,5721380.7,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714283044.0,,,1714283049.0,1714283283.0,1714283526.0,130940779.2,1714283282.0,1714283865.0,1714283777.0,1714283780.0,53447.0,1714283865.0,1714283870.0,5.0,,233.0,583.0,5.0,243.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57328919.0,53704.0,27604.0,11.0,3.1,1.8,5732891.9,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714283044.0,,,1714283049.0,1714283283.0,1714283527.0,125518186.0,1714283282.0,1714283865.0,1714283777.0,1714283780.0,57635.0,1714283865.0,1714283870.0,5.0,,233.0,583.0,5.0,244.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57632319.0,53704.0,27927.0,11.0,3.4,1.5,5763231.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714283044.0,,,1714283049.0,1714283283.0,1714283527.0,130964164.5,1714283282.0,1714283885.0,1714283874.0,1714283877.0,88553.0,1714283885.0,1714283890.0,5.0,,233.0,603.0,5.0,244.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,31.9,0,0,0.1,288123365.0,24602082.0,150778.0,5964.0,18.0,3.1,436550.6,410034.7
difmap-imgsum_ID0000025,None,compute,0,1714283299.0,,,1714283304.0,1714283525.0,1714283541.0,130773936.8,1714283524.0,1714283895.0,1714283882.0,1714283885.0,85680.0,1714283895.0,1714283900.0,5.0,,220.0,371.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.9,0,0,0.1,259037080.0,21492757.0,135192.0,5173.0,14.4,3.2,392480.4,358212.6
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714283299.0,,,1714283304.0,1714283534.0,1714283779.0,129244009.6,1714283533.0,1714283885.0,1714283875.0,1714283878.0,59256.0,1714283885.0,1714283890.0,5.0,,229.0,352.0,5.0,245.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57212912.0,53704.0,27553.0,11.0,2.5,1.6,2860645.6,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714283299.0,,,1714283304.0,1714283525.0,1714283542.0,129620410.0,1714283524.0,1714283865.0,1714283777.0,1714283780.0,53105.0,1714283865.0,1714283870.0,5.0,,220.0,341.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57784873.0,53704.0,28552.0,11.0,3.4,1.7,128410.8,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714283539.0,,,1714283545.0,1714283546.0,1714283863.0,3785311.1,1714283545.0,1714283890.0,1714283879.0,1714283882.0,53571.0,1714283890.0,1714283895.0,6.0,,0.0,345.0,5.0,317.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59545302.0,64891.0,29680.0,14.0,3.4,1.5,5954530.2,6489.1
difmap-postprocessing_ID0000027,hdd_5,compute,0,1714283539.0,,,1714283545.0,1714283546.0,1714283876.0,5034137.4,1714283545.0,1714283905.0,1714283895.0,1714283898.0,58814.0,1714283905.0,1714283910.0,6.0,,0.0,360.0,5.0,330.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59527534.0,64913.0,29640.0,14.0,3.4,1.5,5952753.4,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714283539.0,,,1714283544.0,,,0.0,1714283545.0,1714283560.0,1714283545.0,1714283551.0,3364172.0,1714283560.0,1714283565.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714283900.0,,,1714283905.0,,,0.0,1714283905.0,1714283915.0,1714283905.0,1714283910.0,478017.0,1714283915.0,1714283920.0,5.0,,0.0,10.0,5.0,,,5.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714283910.0,,,1714283915.0,,,0.0,1714283915.0,1714283930.0,1714283916.0,1714283920.0,486151.0,1714283930.0,1714283935.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714283935.0,,,1714283940.0,,,0.0,1714283940.0,1714283950.0,,,0.0,1714283950.0,1714283955.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
