,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714185329.0,,,1714185334.0,1714185336.0,1714185353.0,129186590.0,1714185335.0,1714185374.0,1714185364.0,1714185367.0,59441.0,1714185374.0,1714185379.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560828.0,53704.0,27772.0,11.0,3.4,1.4,5756082.8,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714185329.0,,,1714185334.0,1714185336.0,1714185352.0,126636599.8,1714185335.0,1714185394.0,1714185385.0,1714185388.0,78912.0,1714185394.0,1714185399.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,297477600.0,19555701.0,158697.0,6421.0,14.8,3.1,5949552.0,391114.0
difmap-postprocessing_ID0000016,None,compute,0,1714185329.0,,,1714185334.0,1714185336.0,1714185352.0,128966948.6,1714185335.0,1714185374.0,1714185363.0,1714185366.0,62093.0,1714185374.0,1714185379.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573111.0,53704.0,27784.0,11.0,3.2,1.6,5757311.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714185329.0,,,1714185334.0,1714185336.0,1714185353.0,121515362.1,1714185335.0,1714185374.0,1714185364.0,1714185368.0,55176.0,1714185374.0,1714185379.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57489848.0,53704.0,27726.0,11.0,3.3,1.6,5748984.8,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714185334.0,,,1714185339.0,1714185355.0,1714185372.0,131361894.0,1714185354.0,1714185419.0,1714185408.0,1714185411.0,87385.0,1714185419.0,1714185424.0,5.0,,15.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.9,0,0,0.1,336506820.0,23502107.0,171788.0,7151.0,20.3,3.7,5608447.0,391701.8
difmap-postprocessing_ID0000005,None,compute,0,1714185334.0,,,1714185339.0,1714185344.0,1714185361.0,121998083.4,1714185343.0,1714185384.0,1714185371.0,1714185374.0,63122.0,1714185384.0,1714185389.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57570389.0,53704.0,27793.0,11.0,3.4,1.5,5757038.9,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714185334.0,,,1714185339.0,1714185342.0,1714185358.0,131941002.0,1714185341.0,1714185379.0,1714185369.0,1714185372.0,53755.0,1714185379.0,1714185384.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560825.0,53704.0,27772.0,11.0,3.4,1.5,5756082.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714185339.0,,,1714185344.0,1714185355.0,1714185372.0,130746741.5,1714185354.0,1714185394.0,1714185383.0,1714185386.0,52286.0,1714185394.0,1714185399.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57389940.0,53704.0,27673.0,11.0,3.3,1.6,5738994.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714185339.0,,,1714185344.0,1714185355.0,1714185371.0,131270666.0,1714185354.0,1714185394.0,1714185383.0,1714185386.0,58967.0,1714185394.0,1714185399.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57584139.0,53704.0,27808.0,11.0,3.2,1.6,5758413.9,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714185349.0,,,1714185354.0,1714185366.0,1714185382.0,126277280.0,1714185365.0,1714185404.0,1714185393.0,1714185396.0,52520.0,1714185404.0,1714185409.0,5.0,,11.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59648701.0,64951.0,29666.0,14.0,3.5,1.3,5964870.1,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714185349.0,,,1714185354.0,1714185365.0,1714185382.0,130211557.5,1714185365.0,1714185404.0,1714185393.0,1714185396.0,57088.0,1714185404.0,1714185409.0,5.0,,11.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59612282.0,64962.0,29792.0,14.0,3.5,1.4,5961228.2,6496.2
difmap-postprocessing_ID0000010,None,compute,0,1714185349.0,,,1714185354.0,1714185373.0,1714185389.0,129211595.2,1714185372.0,1714185409.0,1714185400.0,1714185403.0,53815.0,1714185409.0,1714185414.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562263.0,53704.0,27775.0,11.0,3.2,1.6,5756226.3,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714185349.0,,,1714185354.0,1714185374.0,1714185390.0,129511519.6,1714185373.0,1714185414.0,1714185402.0,1714185405.0,60047.0,1714185414.0,1714185419.0,5.0,,19.0,41.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560834.0,53704.0,27771.0,11.0,3.4,1.5,5756083.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714185349.0,,,1714185354.0,1714185374.0,1714185391.0,126822442.8,1714185374.0,1714185439.0,1714185429.0,1714185432.0,90899.0,1714185439.0,1714185444.0,5.0,,20.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,32.7,0,0,0.0,308445892.0,24874087.0,162110.0,6648.0,19.1,3.3,5140764.9,414568.1
difmap-imgsum_ID0000025,None,compute,0,1714185369.0,,,1714185374.0,1714185381.0,1714185398.0,126204383.0,1714185380.0,1714185444.0,1714185431.0,1714185434.0,85811.0,1714185444.0,1714185449.0,5.0,,6.0,64.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.1,302466719.0,21965756.0,159915.0,6449.0,14.8,3.3,6049334.4,439315.1
difmap-postprocessing_ID0000023,None,compute,0,1714185369.0,,,1714185374.0,1714185380.0,1714185396.0,130609266.0,1714185379.0,1714185419.0,1714185407.0,1714185410.0,59950.0,1714185419.0,1714185424.0,5.0,,5.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563656.0,53704.0,27777.0,11.0,3.2,1.7,5756365.6,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714185369.0,,,1714185374.0,1714185376.0,1714185393.0,129658155.8,1714185376.0,1714185414.0,1714185404.0,1714185407.0,53959.0,1714185414.0,1714185419.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57580126.0,53704.0,27814.0,11.0,3.5,1.4,5758012.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714185374.0,,,1714185379.0,1714185393.0,1714185409.0,130320284.5,1714185392.0,1714185429.0,1714185420.0,1714185423.0,53442.0,1714185429.0,1714185434.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560966.0,53704.0,27772.0,11.0,3.3,1.6,5756096.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714185374.0,,,1714185379.0,1714185393.0,1714185409.0,130266088.2,1714185392.0,1714185429.0,1714185420.0,1714185423.0,58500.0,1714185429.0,1714185434.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57598108.0,53704.0,27853.0,11.0,3.5,1.4,5759810.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714185374.0,,,1714185379.0,,,0.0,1714185380.0,1714185394.0,1714185380.0,1714185386.0,3365967.0,1714185394.0,1714185399.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714185444.0,,,1714185449.0,,,0.0,1714185449.0,1714185459.0,1714185449.0,1714185453.0,486589.0,1714185459.0,1714185464.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714185449.0,,,1714185454.0,,,0.0,1714185454.0,1714185464.0,1714185454.0,1714185458.0,478053.0,1714185464.0,1714185469.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714185469.0,,,1714185474.0,,,0.0,1714185474.0,1714185484.0,,,0.0,1714185484.0,1714185489.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
