,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714244266.0,,,1714244267.0,,,0.0,1714244271.0,1714244277.0,,,0.0,1714244277.0,1714244282.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714244282.0,,,1714244287.0,1714244302.0,1714244320.0,116666234.4,1714244302.0,1714244388.0,1714244377.0,1714244380.0,788421.0,1714244388.0,1714244393.0,5.0,,15.0,86.0,5.0,18.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmapp,/srv/difmapp,,0.8,0,0,0.1,968553.0,707412.0,15681.0,15200.0,0.3,0.5,9685.5,7074.1
difmapp_ID0000001,None,compute,0,1714244282.0,,,1714244287.0,1714244302.0,1714244319.0,126767716.3,1714244302.0,1714244357.0,1714244345.0,1714244348.0,840449.0,1714244357.0,1714244362.0,5.0,,15.0,55.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,552490.0,327228.0,7541.0,7192.0,0.1,0.2,13812.2,8180.7
difmapp_ID0000012,None,compute,0,1714244282.0,,,1714244287.0,1714244302.0,1714244319.0,126134511.0,1714244301.0,1714244368.0,1714244356.0,1714244359.0,866501.0,1714244368.0,1714244373.0,5.0,,14.0,67.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.5,0,0,0.0,654004.0,417760.0,9315.0,8924.0,0.2,0.3,10900.1,6962.7
difmapp_ID0000004,None,compute,0,1714244282.0,,,1714244287.0,1714244302.0,1714244320.0,114484431.4,1714244302.0,1714244357.0,1714244344.0,1714244347.0,830565.0,1714244357.0,1714244362.0,5.0,,15.0,55.0,5.0,18.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,489317.0,265503.0,5945.0,5608.0,0.1,0.1,16310.6,8850.1
difmapp_ID0000026,cpu_3,compute,0,1714244282.0,,,1714244287.0,1714244302.0,1714244319.0,125771911.9,1714244301.0,1714244393.0,1714244383.0,1714244386.0,811918.0,1714244393.0,1714244398.0,5.0,,14.0,92.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.1,978691.0,713408.0,19717.0,19218.0,0.1,0.2,8897.2,6485.5
difmapp_ID0000015,None,compute,0,1714244282.0,,,1714244287.0,1714244302.0,1714244319.0,125909547.4,1714244301.0,1714244347.0,1714244334.0,1714244338.0,696249.0,1714244347.0,1714244352.0,5.0,,14.0,46.0,5.0,17.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,472117.0,253850.0,5558.0,5242.0,0.1,0.1,23605.8,12692.5
difmapp_ID0000008,None,compute,0,1714244282.0,,,1714244287.0,1714244302.0,1714244319.0,125656646.5,1714244302.0,1714244367.0,1714244355.0,1714244358.0,865725.0,1714244367.0,1714244373.0,5.0,,15.0,65.0,6.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmapp,/srv/difmapp,,0.5,0,0,0.0,666652.0,427551.0,9381.0,8984.0,0.2,0.3,11110.9,7125.8
difmapp_ID0000019,cpu_3,compute,0,1714244282.0,,,1714244287.0,1714244302.0,1714244320.0,111152890.8,1714244302.0,1714244347.0,1714244337.0,1714244340.0,720996.0,1714244347.0,1714244352.0,5.0,,15.0,45.0,5.0,18.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.1,0,0,0.0,455272.0,239831.0,6726.0,6416.0,0.0,0.1,22763.6,11991.5
difmap-postprocessing_ID0000021,None,compute,0,1714244352.0,,,1714244357.0,1714244358.0,1714244375.0,129111859.6,1714244358.0,1714244398.0,1714244386.0,1714244389.0,50641.0,1714244398.0,1714244403.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57616612.0,53704.0,27895.0,11.0,3.3,1.6,5761661.2,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714244352.0,,,1714244357.0,1714244358.0,1714244374.0,131406907.8,1714244357.0,1714244398.0,1714244386.0,1714244389.0,59527.0,1714244398.0,1714244403.0,5.0,,0.0,41.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57562196.0,53704.0,27774.0,11.0,3.3,1.6,5756219.6,5370.4
difmap-imgsum_ID0000018,cpu_3,compute,0,1714244352.0,,,1714244357.0,1714244359.0,1714244375.0,131580646.0,1714244358.0,1714244418.0,1714244407.0,1714244410.0,79571.0,1714244418.0,1714244423.0,5.0,,1.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,24.8,0,0,0.0,316488502.0,19772429.0,170028.0,6993.0,14.7,2.9,6329770.0,395448.6
difmap-postprocessing_ID0000016,None,compute,0,1714244352.0,,,1714244357.0,1714244359.0,1714244375.0,129432112.8,1714244358.0,1714244398.0,1714244386.0,1714244389.0,61106.0,1714244398.0,1714244403.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57590879.0,53704.0,27822.0,11.0,3.3,1.6,5759087.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714244352.0,,,1714244357.0,1714244359.0,1714244375.0,126858870.0,1714244358.0,1714244398.0,1714244386.0,1714244389.0,54815.0,1714244398.0,1714244403.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57575861.0,53704.0,27790.0,11.0,3.3,1.6,5757586.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714244362.0,,,1714244367.0,1714244378.0,1714244394.0,130600917.2,1714244377.0,1714244438.0,1714244428.0,1714244432.0,87704.0,1714244438.0,1714244443.0,5.0,,10.0,61.0,5.0,16.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,29.1,0,0,0.0,279573212.0,22956521.0,146047.0,5757.0,15.4,2.9,5591464.2,459130.4
difmap-postprocessing_ID0000005,None,compute,0,1714244362.0,,,1714244367.0,1714244369.0,1714244386.0,122232717.7,1714244369.0,1714244408.0,1714244397.0,1714244400.0,60983.0,1714244408.0,1714244413.0,5.0,,2.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57562198.0,53704.0,27775.0,11.0,3.5,1.4,5756219.8,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714244362.0,,,1714244367.0,1714244369.0,1714244385.0,131227218.5,1714244368.0,1714244408.0,1714244396.0,1714244399.0,53425.0,1714244408.0,1714244413.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57589529.0,53704.0,27835.0,11.0,3.4,1.5,5758952.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714244362.0,,,1714244368.0,1714244378.0,1714244395.0,131397579.0,1714244377.0,1714244418.0,1714244405.0,1714244408.0,52873.0,1714244418.0,1714244423.0,6.0,,9.0,41.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57603183.0,53704.0,27850.0,11.0,3.4,1.5,5760318.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714244362.0,,,1714244367.0,1714244378.0,1714244394.0,131140370.8,1714244377.0,1714244418.0,1714244405.0,1714244408.0,60435.0,1714244418.0,1714244423.0,5.0,,10.0,41.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57590973.0,53704.0,27823.0,11.0,3.4,1.5,5759097.3,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714244373.0,,,1714244378.0,1714244397.0,1714244413.0,129940700.8,1714244396.0,1714244433.0,1714244424.0,1714244427.0,52939.0,1714244433.0,1714244438.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57379057.0,53704.0,27649.0,11.0,3.1,1.8,5737905.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714244373.0,,,1714244378.0,1714244396.0,1714244412.0,126815331.2,1714244395.0,1714244433.0,1714244424.0,1714244427.0,57980.0,1714244433.0,1714244438.0,5.0,,17.0,38.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57636267.0,53704.0,27921.0,11.0,3.2,1.6,5763626.7,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714244373.0,,,1714244378.0,1714244388.0,1714244404.0,130541345.0,1714244387.0,1714244428.0,1714244414.0,1714244418.0,53596.0,1714244428.0,1714244433.0,5.0,,9.0,41.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59046377.0,56960.0,29263.0,12.0,3.4,1.4,5904637.7,5696.0
