,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714195212.0,,,1714195213.0,,,0.0,1714195217.0,1714195223.0,,,0.0,1714195223.0,1714195228.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714195228.0,,,1714195233.0,1714195252.0,1714195269.0,128796653.5,1714195251.0,1714195338.0,1714195327.0,1714195330.0,787709.0,1714195338.0,1714195343.0,5.0,,18.0,87.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,955023.0,696461.0,15283.0,14808.0,0.4,0.5,9550.2,6964.6
difmapp_ID0000001,None,compute,0,1714195228.0,,,1714195233.0,1714195252.0,1714195270.0,106164992.4,1714195251.0,1714195308.0,1714195296.0,1714195299.0,842019.0,1714195308.0,1714195313.0,5.0,,18.0,57.0,5.0,18.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.4,0,0,0.0,559119.0,331108.0,7557.0,7202.0,0.1,0.2,13978.0,8277.7
difmapp_ID0000012,None,compute,0,1714195228.0,,,1714195233.0,1714195252.0,1714195270.0,106364704.0,1714195251.0,1714195318.0,1714195309.0,1714195312.0,878156.0,1714195318.0,1714195323.0,5.0,,18.0,67.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.6,0,0,0.0,635400.0,399050.0,8885.0,8494.0,0.2,0.4,10590.0,6650.8
difmapp_ID0000004,None,compute,0,1714195228.0,,,1714195233.0,1714195253.0,1714195269.0,125990426.8,1714195252.0,1714195303.0,1714195293.0,1714195297.0,830593.0,1714195303.0,1714195308.0,5.0,,19.0,51.0,5.0,16.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,485234.0,265525.0,5980.0,5652.0,0.1,0.2,16174.5,8850.8
difmapp_ID0000026,None,compute,0,1714195228.0,,,1714195233.0,1714195252.0,1714195269.0,126265724.0,1714195251.0,1714195343.0,1714195333.0,1714195336.0,782860.0,1714195343.0,1714195349.0,5.0,,18.0,92.0,6.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.9,0,0,0.1,984142.0,720040.0,16426.0,15930.0,0.4,0.4,8946.7,6545.8
difmapp_ID0000015,None,compute,0,1714195228.0,,,1714195233.0,1714195252.0,1714195269.0,128338878.8,1714195251.0,1714195298.0,1714195285.0,1714195288.0,703998.0,1714195298.0,1714195303.0,5.0,,18.0,47.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,461942.0,247767.0,5433.0,5126.0,0.1,0.1,23097.1,12388.4
difmapp_ID0000008,None,compute,0,1714195228.0,,,1714195233.0,1714195253.0,1714195270.0,121656242.4,1714195252.0,1714195318.0,1714195306.0,1714195310.0,865873.0,1714195318.0,1714195323.0,5.0,,19.0,66.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.6,0,0,0.0,656013.0,419660.0,9223.0,8832.0,0.2,0.3,10933.6,6994.3
difmapp_ID0000019,None,compute,0,1714195228.0,,,1714195233.0,1714195253.0,1714195269.0,132878092.5,1714195252.0,1714195298.0,1714195286.0,1714195289.0,715418.0,1714195298.0,1714195303.0,5.0,,19.0,46.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmapp,/srv/difmapp,,0.2,0,0,0.0,449161.0,232324.0,5075.0,4762.0,0.1,0.1,22458.0,11616.2
difmap-postprocessing_ID0000021,None,compute,0,1714195303.0,,,1714195308.0,1714195309.0,1714195326.0,124210335.0,1714195308.0,1714195349.0,1714195338.0,1714195341.0,51216.0,1714195349.0,1714195354.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57353255.0,53704.0,27657.0,11.0,3.3,1.5,5735325.5,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714195303.0,,,1714195308.0,1714195310.0,1714195326.0,126474897.0,1714195309.0,1714195349.0,1714195337.0,1714195340.0,59421.0,1714195349.0,1714195354.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59541010.0,64904.0,29671.0,14.0,3.4,1.5,5954101.0,6490.4
difmap-imgsum_ID0000018,None,compute,0,1714195303.0,,,1714195308.0,1714195310.0,1714195326.0,126190618.3,1714195309.0,1714195369.0,1714195359.0,1714195362.0,79887.0,1714195369.0,1714195374.0,5.0,,1.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.0,308021430.0,19670790.0,165076.0,6728.0,15.2,3.2,6160428.6,393415.8
difmap-postprocessing_ID0000016,None,compute,0,1714195303.0,,,1714195308.0,1714195309.0,1714195325.0,127069390.0,1714195308.0,1714195349.0,1714195337.0,1714195340.0,62093.0,1714195349.0,1714195354.0,5.0,,0.0,41.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57463216.0,53704.0,27689.0,11.0,3.3,1.6,5746321.6,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714195303.0,,,1714195308.0,1714195309.0,1714195326.0,122260695.9,1714195308.0,1714195349.0,1714195338.0,1714195341.0,55298.0,1714195349.0,1714195354.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57374817.0,53704.0,27641.0,11.0,3.3,1.6,5737481.7,5370.4
