,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000005,None,compute,0,1714203760.0,,,1714203765.0,1714203770.0,1714203787.0,121933398.8,1714203769.0,1714203810.0,1714203798.0,1714203801.0,62428.0,1714203810.0,1714203815.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57571755.0,53704.0,27797.0,11.0,3.3,1.6,5757175.5,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714203760.0,,,1714203765.0,1714203766.0,1714203782.0,129917991.0,1714203765.0,1714203805.0,1714203793.0,1714203796.0,52916.0,1714203805.0,1714203810.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563571.0,53704.0,27778.0,11.0,3.3,1.6,5756357.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714203765.0,,,1714203770.0,1714203781.0,1714203797.0,128490823.2,1714203780.0,1714203820.0,1714203809.0,1714203812.0,53842.0,1714203820.0,1714203825.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.3,0,0,0.0,57239805.0,53704.0,27590.0,11.0,2.8,2.0,5723980.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714203765.0,,,1714203770.0,1714203781.0,1714203797.0,129883341.5,1714203780.0,1714203820.0,1714203808.0,1714203811.0,60706.0,1714203820.0,1714203825.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57601927.0,53704.0,27847.0,11.0,3.4,1.5,5760192.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714203775.0,,,1714203780.0,1714203800.0,1714203816.0,129914527.2,1714203799.0,1714203840.0,1714203827.0,1714203831.0,52950.0,1714203840.0,1714203845.0,5.0,,19.0,41.0,5.0,16.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57600737.0,53704.0,27844.0,11.0,3.4,1.4,5760073.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714203775.0,,,1714203780.0,1714203800.0,1714203816.0,128340838.5,1714203799.0,1714203840.0,1714203828.0,1714203831.0,57699.0,1714203840.0,1714203845.0,5.0,,19.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57574556.0,53704.0,27787.0,11.0,3.3,1.6,5757455.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714203775.0,,,1714203780.0,1714203790.0,1714203807.0,128128884.1,1714203790.0,1714203830.0,1714203818.0,1714203821.0,53829.0,1714203830.0,1714203835.0,5.0,,10.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57634888.0,53704.0,27934.0,11.0,3.5,1.4,5763488.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714203775.0,,,1714203780.0,1714203794.0,1714203810.0,130094215.8,1714203794.0,1714203830.0,1714203821.0,1714203825.0,59886.0,1714203830.0,1714203835.0,5.0,,14.0,36.0,5.0,16.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560827.0,53704.0,27772.0,11.0,3.3,1.6,5756082.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714203775.0,,,1714203780.0,1714203799.0,1714203817.0,125090106.4,1714203799.0,1714203865.0,1714203854.0,1714203857.0,90041.0,1714203865.0,1714203870.0,5.0,,19.0,66.0,5.0,18.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,32.0,0,0,0.1,313124086.0,24924342.0,165171.0,6781.0,19.3,3.2,5218734.8,415405.7
difmap-imgsum_ID0000025,None,compute,0,1714203795.0,,,1714203800.0,1714203802.0,1714203818.0,129250256.5,1714203801.0,1714203865.0,1714203852.0,1714203855.0,83206.0,1714203865.0,1714203870.0,5.0,,1.0,64.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,27.8,0,0,0.0,287120051.0,21830529.0,151405.0,6053.0,15.1,3.3,5742401.0,436610.6
difmap-postprocessing_ID0000023,None,compute,0,1714203795.0,,,1714203800.0,1714203802.0,1714203818.0,128863756.0,1714203801.0,1714203840.0,1714203829.0,1714203832.0,59630.0,1714203840.0,1714203845.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57663698.0,53704.0,27998.0,11.0,3.4,1.5,5766369.8,5370.4
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714203795.0,,,1714203800.0,1714203802.0,1714203818.0,129394640.8,1714203801.0,1714203840.0,1714203829.0,1714203832.0,53465.0,1714203840.0,1714203845.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560902.0,53704.0,27773.0,11.0,3.5,1.4,5756090.2,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714203800.0,,,1714203805.0,1714203807.0,1714203823.0,130728603.5,1714203806.0,1714203845.0,1714203834.0,1714203837.0,53014.0,1714203845.0,1714203850.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563656.0,53704.0,27778.0,11.0,3.3,1.6,5756365.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714203800.0,,,1714203805.0,1714203809.0,1714203825.0,130266699.2,1714203808.0,1714203845.0,1714203836.0,1714203840.0,59772.0,1714203845.0,1714203850.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560972.0,53704.0,27772.0,11.0,3.2,1.7,5756097.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714203800.0,,,1714203805.0,,,0.0,1714203806.0,1714203820.0,1714203806.0,1714203812.0,3334632.0,1714203820.0,1714203825.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714203870.0,,,1714203875.0,,,0.0,1714203875.0,1714203885.0,1714203875.0,1714203879.0,477826.0,1714203885.0,1714203890.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714203870.0,,,1714203875.0,,,0.0,1714203875.0,1714203885.0,1714203875.0,1714203879.0,485490.0,1714203885.0,1714203890.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714203890.0,,,1714203895.0,,,0.0,1714203895.0,1714203905.0,,,0.0,1714203905.0,1714203910.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
