,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714157604.0,,,1714157609.0,1714157610.0,1714157629.0,101264829.2,1714157610.0,1714157649.0,1714157640.0,1714157643.0,59521.0,1714157649.0,1714157654.0,5.0,,1.0,39.0,5.0,19.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57560825.0,53704.0,27773.0,11.0,3.4,1.5,5756082.5,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714157604.0,,,1714157609.0,1714157611.0,1714157627.0,128214912.4,1714157610.0,1714157669.0,1714157660.0,1714157664.0,79478.0,1714157669.0,1714157674.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.2,304186931.0,19621970.0,163048.0,6598.0,15.0,3.0,6083738.6,392439.4
difmap-postprocessing_ID0000016,None,compute,0,1714157604.0,,,1714157609.0,1714157611.0,1714157627.0,131493315.8,1714157610.0,1714157649.0,1714157638.0,1714157641.0,62320.0,1714157649.0,1714157654.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573113.0,53704.0,27783.0,11.0,3.4,1.5,5757311.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714157604.0,,,1714157609.0,1714157611.0,1714157631.0,93995414.8,1714157610.0,1714157654.0,1714157642.0,1714157645.0,55736.0,1714157654.0,1714157659.0,5.0,,1.0,44.0,5.0,20.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59566938.0,64952.0,29693.0,14.0,3.4,1.5,5956693.8,6495.2
difmap-imgsum_ID0000007,None,compute,0,1714157614.0,,,1714157619.0,1714157630.0,1714157647.0,128052020.0,1714157629.0,1714157694.0,1714157682.0,1714157686.0,88374.0,1714157694.0,1714157699.0,5.0,,10.0,65.0,5.0,17.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.7,0,0,0.1,326253488.0,23673113.0,173456.0,7221.0,18.6,3.6,5437558.1,394551.9
difmap-postprocessing_ID0000005,None,compute,0,1714157614.0,,,1714157619.0,1714157630.0,1714157647.0,127054993.8,1714157629.0,1714157669.0,1714157658.0,1714157661.0,61613.0,1714157669.0,1714157674.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57563653.0,53704.0,27778.0,11.0,3.2,1.6,5756365.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714157614.0,,,1714157619.0,1714157630.0,1714157647.0,131611043.8,1714157629.0,1714157669.0,1714157658.0,1714157661.0,53741.0,1714157669.0,1714157674.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57614329.0,53704.0,27888.0,11.0,3.3,1.5,5761432.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714157614.0,,,1714157619.0,1714157621.0,1714157638.0,121987693.6,1714157620.0,1714157659.0,1714157649.0,1714157652.0,53167.0,1714157659.0,1714157664.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57575863.0,53704.0,27790.0,11.0,3.3,1.6,5757586.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714157614.0,,,1714157619.0,1714157621.0,1714157638.0,122008086.1,1714157620.0,1714157659.0,1714157649.0,1714157652.0,61059.0,1714157659.0,1714157664.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57387206.0,53704.0,27668.0,11.0,3.1,1.7,5738720.6,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714157624.0,,,1714157629.0,1714157650.0,1714157666.0,131441339.8,1714157649.0,1714157689.0,1714157677.0,1714157680.0,53080.0,1714157689.0,1714157694.0,5.0,,20.0,40.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57624042.0,53704.0,27895.0,11.0,3.3,1.6,5762404.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714157624.0,,,1714157629.0,1714157649.0,1714157665.0,126668963.8,1714157648.0,1714157689.0,1714157676.0,1714157679.0,58309.0,1714157689.0,1714157694.0,5.0,,19.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575944.0,53704.0,27790.0,11.0,3.5,1.4,5757594.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714157624.0,,,1714157629.0,1714157642.0,1714157659.0,126439584.0,1714157642.0,1714157684.0,1714157671.0,1714157674.0,54239.0,1714157684.0,1714157689.0,5.0,,13.0,42.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57298913.0,53704.0,27720.0,11.0,3.2,1.7,5729891.3,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714157624.0,,,1714157629.0,1714157644.0,1714157661.0,131759641.0,1714157643.0,1714157684.0,1714157671.0,1714157674.0,60030.0,1714157684.0,1714157689.0,5.0,,14.0,41.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59524611.0,64901.0,29635.0,14.0,3.4,1.5,5952461.1,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714157624.0,,,1714157629.0,1714157647.0,1714157664.0,128874700.7,1714157646.0,1714157710.0,1714157699.0,1714157702.0,90365.0,1714157710.0,1714157715.0,5.0,,17.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.6,0,0,0.1,336389189.0,25267490.0,174992.0,7300.0,20.0,3.0,5606486.5,421124.8
difmap-postprocessing_ID0000028,None,compute,0,1714157649.0,,,1714157654.0,1714157660.0,1714157676.0,130345094.8,1714157659.0,1714157699.0,1714157687.0,1714157690.0,53664.0,1714157699.0,1714157705.0,5.0,,5.0,40.0,6.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57591142.0,53704.0,27839.0,11.0,3.3,1.6,5759114.2,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714157649.0,,,1714157654.0,1714157668.0,1714157684.0,125531287.8,1714157667.0,1714157705.0,1714157695.0,1714157698.0,60034.0,1714157705.0,1714157710.0,5.0,,13.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523408.0,64913.0,29632.0,14.0,3.5,1.4,5952340.8,6491.3
difmap-imgsum_ID0000025,None,compute,0,1714157649.0,,,1714157654.0,1714157659.0,1714157676.0,130404619.2,1714157659.0,1714157720.0,1714157707.0,1714157710.0,85581.0,1714157720.0,1714157725.0,5.0,,5.0,61.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.1,315849913.0,22168278.0,168178.0,6935.0,15.3,3.0,6316998.3,443365.6
difmap-postprocessing_ID0000023,None,compute,0,1714157649.0,,,1714157654.0,1714157656.0,1714157673.0,127136032.8,1714157655.0,1714157694.0,1714157684.0,1714157687.0,59246.0,1714157694.0,1714157699.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563729.0,53704.0,27778.0,11.0,3.3,1.6,5756372.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714157649.0,,,1714157654.0,,,0.0,1714157654.0,1714157669.0,1714157654.0,1714157661.0,3321318.0,1714157669.0,1714157674.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714157649.0,,,1714157654.0,1714157655.0,1714157672.0,128419125.9,1714157654.0,1714157694.0,1714157682.0,1714157685.0,53002.0,1714157694.0,1714157699.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520568.0,64897.0,29626.0,14.0,3.6,1.3,5952056.8,6489.7
stage_out_local_condorpool_1_0,None,transfer,0,1714157715.0,,,1714157720.0,,,0.0,1714157720.0,1714157730.0,1714157720.0,1714157724.0,485902.0,1714157730.0,1714157735.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714157725.0,,,1714157730.0,,,0.0,1714157730.0,1714157740.0,1714157730.0,1714157735.0,477808.0,1714157740.0,1714157745.0,5.0,,0.0,10.0,5.0,,,5.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714157745.0,,,1714157750.0,,,0.0,1714157750.0,1714157760.0,,,0.0,1714157760.0,1714157765.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
