,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000013,None,compute,0,1714315499.0,,,1714315504.0,1714315506.0,1714315522.0,131364686.5,1714315505.0,1714315784.0,1714315769.0,1714315773.0,42369.0,1714315784.0,1714315789.0,5.0,,1.0,279.0,5.0,16.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57575868.0,53704.0,27790.0,11.0,3.3,1.6,5757586.8,5370.4
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714315499.0,,,1714315504.0,1714315513.0,1714315538.0,126503291.1,1714315512.0,1714316024.0,1714315774.0,1714315777.0,51968.0,1714316024.0,1714316029.0,5.0,,8.0,512.0,5.0,25.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,1.9,57760849.0,53704.0,28510.0,11.0,3.2,1.6,125567.1,2685.2
difmap-postprocessing_ID0000021,None,compute,0,1714315499.0,,,1714315504.0,1714315506.0,1714315523.0,129063820.8,1714315506.0,1714316019.0,1714316008.0,1714316011.0,48817.0,1714316019.0,1714316024.0,5.0,,2.0,513.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560833.0,53704.0,27773.0,11.0,3.3,1.6,5756083.3,5370.4
difmap-imgsum_ID0000011,hdd_5,compute,0,1714315499.0,,,1714315504.0,1714315506.0,1714315541.0,122070731.2,1714315505.0,1714316019.0,1714316008.0,1714316011.0,86117.0,1714316019.0,1714316024.0,5.0,,1.0,514.0,5.0,35.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.2,0,0,0.0,331586683.0,25331483.0,174390.0,7293.0,19.6,3.0,5526444.7,422191.4
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714315499.0,,,1714315504.0,1714315506.0,1714315528.0,121460198.9,1714315505.0,1714316019.0,1714316008.0,1714316011.0,57234.0,1714316019.0,1714316024.0,5.0,,1.0,514.0,5.0,22.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560835.0,53704.0,27772.0,11.0,3.4,1.5,5756083.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714315499.0,,,1714315504.0,1714315506.0,1714315522.0,131675700.2,1714315505.0,1714315784.0,1714315769.0,1714315773.0,43767.0,1714315784.0,1714315789.0,5.0,,1.0,279.0,5.0,16.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57581251.0,53704.0,27817.0,11.0,3.3,1.6,5758125.1,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714315509.0,,,1714315514.0,1714315522.0,1714315538.0,129271689.5,1714315521.0,1714315784.0,1714315774.0,1714315777.0,60456.0,1714315784.0,1714315789.0,5.0,,7.0,263.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,1.8,57777744.0,53704.0,28532.0,11.0,3.5,1.5,125603.8,2685.2
difmap-imgsum_ID0000018,hdd_5,compute,0,1714315509.0,,,1714315514.0,1714315773.0,1714316024.0,121234359.7,1714315769.0,1714316305.0,1714316291.0,1714316294.0,75689.0,1714316305.0,1714316310.0,5.0,,255.0,536.0,5.0,251.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,25.3,0,0,0.1,319272745.0,19806259.0,171550.0,7072.0,15.1,3.0,6385454.9,396125.2
difmap-postprocessing_ID0000017,None,compute,0,1714315509.0,,,1714315514.0,1714315522.0,1714315538.0,129090119.2,1714315521.0,1714315784.0,1714315774.0,1714315777.0,53627.0,1714315784.0,1714315789.0,5.0,,7.0,263.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,1.8,57744456.0,53704.0,28460.0,11.0,3.2,1.6,125531.4,2685.2
difmap-postprocessing_ID0000006,None,compute,0,1714315529.0,,,1714315534.0,1714315770.0,1714315787.0,126319678.9,1714315545.0,1714316034.0,1714316025.0,1714316028.0,53115.0,1714316034.0,1714316039.0,5.0,,11.0,489.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563664.0,53704.0,27778.0,11.0,3.3,1.6,5756366.4,5370.4
difmap-imgsum_ID0000007,hdd_5,compute,0,1714315529.0,,,1714315534.0,1714315770.0,1714316022.0,126685461.9,1714315545.0,1714316305.0,1714316291.0,1714316294.0,82411.0,1714316305.0,1714316310.0,5.0,,11.0,760.0,5.0,252.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.6,0,0,0.1,289648325.0,23094912.0,152089.0,6106.0,15.7,2.9,5792966.5,461898.2
difmap-postprocessing_ID0000005,None,compute,0,1714315529.0,,,1714315534.0,1714315772.0,1714316019.0,4818217.1,1714315545.0,1714316305.0,1714316291.0,1714316294.0,59242.0,1714316305.0,1714316310.0,5.0,,11.0,760.0,5.0,247.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59553546.0,64907.0,29698.0,14.0,3.4,1.5,5955354.6,6490.7
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714315529.0,,,1714315534.0,1714316008.0,1714316025.0,126637008.9,1714315983.0,1714316685.0,1714316036.0,1714316039.0,50223.0,1714316685.0,1714316690.0,5.0,,449.0,702.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549318.0,64956.0,29654.0,14.0,3.4,1.4,5954931.8,6495.6
difmap-postprocessing_ID0000002,None,compute,0,1714315529.0,,,1714315534.0,1714315770.0,1714315787.0,127316414.7,1714315545.0,1714316034.0,1714316024.0,1714316028.0,59256.0,1714316034.0,1714316039.0,5.0,,11.0,489.0,5.0,17.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59584897.0,57041.0,29732.0,12.0,3.4,1.5,5958489.7,5704.1
difmap-postprocessing_ID0000027,hdd_5,compute,0,1714316029.0,,,1714316034.0,1714316035.0,1714316059.0,130791021.8,1714316034.0,1714316305.0,1714316291.0,1714316294.0,56824.0,1714316305.0,1714316310.0,5.0,,0.0,271.0,5.0,24.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59649005.0,64913.0,29701.0,14.0,3.4,1.4,5964900.5,6491.3
difmap-imgsum_ID0000025,hdd_5,compute,0,1714316029.0,,,1714316034.0,1714316035.0,1714316210.0,7850064.8,1714316034.0,1714316791.0,1714316778.0,1714316781.0,82910.0,1714316791.0,1714316796.0,5.0,,0.0,757.0,5.0,175.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.9,0,0,0.2,313496495.0,22135967.0,167092.0,6849.0,15.4,2.8,6269929.9,442719.3
difmap-postprocessing_ID0000023,None,compute,0,1714316029.0,,,1714316034.0,1714316035.0,1714316051.0,130883442.5,1714316034.0,1714316305.0,1714316291.0,1714316294.0,56123.0,1714316305.0,1714316310.0,5.0,,0.0,271.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523408.0,64922.0,29632.0,14.0,3.5,1.4,5952340.8,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714316029.0,,,1714316034.0,,,0.0,1714316034.0,1714316049.0,1714316034.0,1714316040.0,3385816.0,1714316049.0,1714316054.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714316029.0,,,1714316034.0,1714316035.0,1714316213.0,7797538.4,1714316034.0,1714316791.0,1714316778.0,1714316781.0,51723.0,1714316791.0,1714316796.0,5.0,,0.0,757.0,5.0,178.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57756496.0,53704.0,28010.0,11.0,3.3,1.6,5775649.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714316029.0,,,1714316034.0,1714316035.0,1714316052.0,126587589.0,1714316034.0,1714316305.0,1714316291.0,1714316294.0,50898.0,1714316305.0,1714316310.0,5.0,,0.0,271.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59553557.0,64891.0,29698.0,14.0,3.5,1.4,5955355.7,6489.1
stage_out_local_condorpool_1_0,None,transfer,0,1714316310.0,,,1714316315.0,,,0.0,1714316315.0,1714316325.0,1714316315.0,1714316319.0,486128.0,1714316325.0,1714316330.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714316796.0,,,1714316801.0,,,0.0,1714316801.0,1714316811.0,1714316801.0,1714316805.0,478224.0,1714316811.0,1714316816.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714316816.0,,,1714316821.0,,,0.0,1714316821.0,1714316831.0,,,0.0,1714316831.0,1714316836.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
