,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714405305.0,,,1714405306.0,,,0.0,1714405310.0,1714405316.0,,,0.0,1714405316.0,1714405321.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
difmapp_ID0000008,hdd_10,compute,0,1714405321.0,,,1714405326.0,1714405346.0,1714405472.0,118814118.0,1714405346.0,1714405521.0,1714405509.0,1714405512.0,843599.0,1714405521.0,1714405526.0,5.0,,20.0,175.0,5.0,126.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,663976.0,427622.0,9409.0,9018.0,0.2,0.3,11066.3,7127.0
difmapp_ID0000015,None,compute,0,1714405321.0,,,1714405326.0,1714405346.0,1714405471.0,129813163.5,1714405346.0,1714405501.0,1714405488.0,1714405491.0,724276.0,1714405501.0,1714405506.0,5.0,,20.0,155.0,5.0,125.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.2,0,0,0.0,466842.0,251313.0,5558.0,5248.0,0.0,0.2,23342.1,12565.7
difmapp_ID0000026,None,compute,0,1714405321.0,,,1714405326.0,1714405346.0,1714405364.0,107177585.2,1714405346.0,1714405436.0,1714405425.0,1714405428.0,789123.0,1714405436.0,1714405441.0,5.0,,20.0,90.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,1.0,0,0,0.0,1028229.0,764108.0,16184.0,15688.0,0.3,0.7,9347.5,6946.4
difmapp_ID0000019,None,compute,0,1714405321.0,,,1714405326.0,1714405347.0,1714405472.0,119194225.4,1714405346.0,1714405501.0,1714405489.0,1714405492.0,722486.0,1714405501.0,1714405506.0,5.0,,20.0,155.0,5.0,125.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,447756.0,233592.0,5097.0,4790.0,0.1,0.1,22387.8,11679.6
difmapp_ID0000012,None,compute,0,1714405321.0,,,1714405326.0,1714405346.0,1714405363.0,128411564.2,1714405346.0,1714405411.0,1714405399.0,1714405403.0,854223.0,1714405411.0,1714405416.0,5.0,,20.0,65.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,662295.0,423194.0,9393.0,8996.0,0.2,0.3,11038.2,7053.2
difmapp_ID0000001,None,compute,0,1714405321.0,,,1714405326.0,1714405347.0,1714405471.0,130092027.2,1714405346.0,1714405506.0,1714405497.0,1714405500.0,842725.0,1714405506.0,1714405511.0,5.0,,20.0,160.0,5.0,124.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,556239.0,326875.0,7492.0,7134.0,0.1,0.2,13906.0,8171.9
difmapp_ID0000022,None,compute,0,1714405321.0,,,1714405326.0,1714405347.0,1714405472.0,129922430.0,1714405346.0,1714405652.0,1714405640.0,1714405643.0,793050.0,1714405652.0,1714405657.0,5.0,,20.0,306.0,5.0,125.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1108365.0,708517.0,16494.0,15514.0,0.4,0.5,3463.6,5904.3
difmapp_ID0000004,None,compute,0,1714405321.0,,,1714405326.0,1714405347.0,1714405472.0,130177034.8,1714405346.0,1714405506.0,1714405495.0,1714405498.0,830452.0,1714405506.0,1714405511.0,5.0,,20.0,160.0,5.0,125.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,496154.0,276437.0,6204.0,5876.0,0.1,0.2,16538.5,9214.6
difmap-postprocessing_ID0000013,None,compute,0,1714405416.0,,,1714405421.0,1714405422.0,1714405438.0,127008189.8,1714405421.0,1714405461.0,1714405449.0,1714405452.0,56624.0,1714405461.0,1714405466.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57592966.0,53704.0,27804.0,11.0,3.4,1.5,5759296.6,5370.4
