,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714239110.0,,,1714239111.0,,,0.0,1714239115.0,1714239121.0,,,0.0,1714239121.0,1714239126.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714239126.0,,,1714239131.0,1714239152.0,1714239169.0,125451736.9,1714239152.0,1714239237.0,1714239226.0,1714239230.0,791787.0,1714239237.0,1714239242.0,5.0,,21.0,85.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,968448.0,709886.0,16063.0,15588.0,0.4,0.4,9684.5,7098.9
difmapp_ID0000001,None,compute,0,1714239126.0,,,1714239131.0,1714239152.0,1714239169.0,121579584.0,1714239152.0,1714239206.0,1714239195.0,1714239198.0,846961.0,1714239206.0,1714239211.0,5.0,,21.0,54.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.3,0,0,0.0,557170.0,327795.0,7518.0,7160.0,0.1,0.2,13929.2,8194.9
difmapp_ID0000012,None,compute,0,1714239126.0,,,1714239131.0,1714239152.0,1714239169.0,131330258.8,1714239152.0,1714239217.0,1714239206.0,1714239210.0,860344.0,1714239217.0,1714239222.0,5.0,,21.0,65.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmapp,/srv/difmapp,,0.5,0,0,0.0,646030.0,409785.0,9147.0,8756.0,0.2,0.3,10767.2,6829.8
difmapp_ID0000004,None,compute,0,1714239126.0,,,1714239131.0,1714239152.0,1714239169.0,127018720.5,1714239152.0,1714239206.0,1714239193.0,1714239197.0,832951.0,1714239206.0,1714239211.0,5.0,,21.0,54.0,5.0,17.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,490440.0,266628.0,6009.0,5672.0,0.1,0.1,16348.0,8887.6
difmapp_ID0000026,cpu_3,compute,0,1714239126.0,,,1714239131.0,1714239152.0,1714239170.0,106210862.2,1714239151.0,1714239247.0,1714239233.0,1714239236.0,807188.0,1714239247.0,1714239252.0,5.0,,20.0,96.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.3,0,0,0.0,1000154.0,734869.0,19699.0,19200.0,0.1,0.2,9092.3,6680.6
difmapp_ID0000015,cpu_3,compute,0,1714239126.0,,,1714239131.0,1714239152.0,1714239171.0,101129311.9,1714239151.0,1714239196.0,1714239187.0,1714239190.0,719089.0,1714239196.0,1714239201.0,5.0,,20.0,45.0,5.0,19.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.1,0,0,0.0,457130.0,241702.0,7104.0,6794.0,0.0,0.1,22856.5,12085.1
difmapp_ID0000008,None,compute,0,1714239126.0,,,1714239131.0,1714239152.0,1714239169.0,113213890.6,1714239151.0,1714239217.0,1714239205.0,1714239209.0,860309.0,1714239217.0,1714239222.0,5.0,,20.0,66.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,668804.0,431068.0,9502.0,9108.0,0.2,0.4,11146.7,7184.5
difmapp_ID0000019,None,compute,0,1714239126.0,,,1714239131.0,1714239152.0,1714239169.0,127230860.1,1714239152.0,1714239196.0,1714239186.0,1714239189.0,705753.0,1714239196.0,1714239201.0,5.0,,21.0,44.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,451081.0,236919.0,5181.0,4874.0,0.1,0.1,22554.0,11846.0
difmap-postprocessing_ID0000021,None,compute,0,1714239201.0,,,1714239206.0,1714239207.0,1714239224.0,130919625.5,1714239207.0,1714239247.0,1714239235.0,1714239238.0,50444.0,1714239247.0,1714239252.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57611311.0,53704.0,27883.0,11.0,3.3,1.6,5761131.1,5370.4
difmap-postprocessing_ID0000020,cpu_3,compute,0,1714239201.0,,,1714239206.0,1714239207.0,1714239224.0,129806984.2,1714239206.0,1714239247.0,1714239235.0,1714239238.0,59338.0,1714239247.0,1714239252.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562105.0,53704.0,27776.0,11.0,3.5,1.4,5756210.5,5370.4
