,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714204410.0,,,1714204411.0,,,0.0,1714204415.0,1714204421.0,,,0.0,1714204421.0,1714204426.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_2,compute,0,1714204426.0,,,1714204431.0,1714204435.0,1714204452.0,127608679.8,1714204435.0,1714204521.0,1714204510.0,1714204514.0,792798.0,1714204521.0,1714204526.0,5.0,,4.0,86.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.4,0,0,0.1,946220.0,687657.0,17529.0,17054.0,0.1,0.2,9462.2,6876.6
difmapp_ID0000001,None,compute,0,1714204426.0,,,1714204431.0,1714204435.0,1714204451.0,129607895.8,1714204434.0,1714204486.0,1714204476.0,1714204479.0,845401.0,1714204486.0,1714204491.0,5.0,,3.0,52.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,470954.0,248489.0,5740.0,5406.0,0.1,0.2,15698.5,8283.0
difmapp_ID0000012,None,compute,0,1714204426.0,,,1714204431.0,1714204435.0,1714204452.0,129091453.0,1714204435.0,1714204501.0,1714204489.0,1714204492.0,874506.0,1714204501.0,1714204506.0,5.0,,4.0,66.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,648425.0,412071.0,9129.0,8738.0,0.2,0.3,10807.1,6867.8
difmapp_ID0000004,None,compute,0,1714204426.0,,,1714204431.0,1714204435.0,1714204451.0,125357269.4,1714204434.0,1714204486.0,1714204475.0,1714204479.0,834624.0,1714204486.0,1714204491.0,5.0,,3.0,52.0,5.0,16.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,486236.0,266526.0,5982.0,5654.0,0.1,0.2,16207.9,8884.2
difmapp_ID0000026,None,compute,0,1714204426.0,,,1714204431.0,1714204435.0,1714204452.0,125771614.2,1714204435.0,1714204526.0,1714204513.0,1714204517.0,762930.0,1714204526.0,1714204531.0,5.0,,4.0,91.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.9,0,0,0.0,1017242.0,750400.0,16442.0,15940.0,0.4,0.6,9247.7,6821.8
difmapp_ID0000015,None,compute,0,1714204426.0,,,1714204431.0,1714204435.0,1714204451.0,124494794.2,1714204434.0,1714204481.0,1714204468.0,1714204471.0,703000.0,1714204481.0,1714204486.0,5.0,,3.0,47.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,456573.0,242396.0,5313.0,5006.0,0.1,0.1,22828.7,12119.8
difmapp_ID0000008,None,compute,0,1714204426.0,,,1714204431.0,1714204435.0,1714204451.0,130443979.0,1714204434.0,1714204496.0,1714204487.0,1714204490.0,860581.0,1714204496.0,1714204501.0,5.0,,3.0,62.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,668943.0,432579.0,9519.0,9128.0,0.2,0.4,11149.1,7209.7
difmapp_ID0000019,None,compute,0,1714204426.0,,,1714204431.0,1714204435.0,1714204452.0,115665751.3,1714204434.0,1714204481.0,1714204469.0,1714204472.0,721657.0,1714204481.0,1714204486.0,5.0,,3.0,47.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,446943.0,230021.0,5015.0,4702.0,0.1,0.1,22347.2,11501.0
difmap-postprocessing_ID0000021,None,compute,0,1714204486.0,,,1714204491.0,1714204493.0,1714204510.0,117757941.4,1714204492.0,1714204531.0,1714204522.0,1714204525.0,50923.0,1714204531.0,1714204536.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.4,0,0,0.0,57232888.0,53704.0,27575.0,11.0,3.0,1.9,5723288.8,5370.4
