,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714218017.0,,,1714218018.0,,,0.0,1714218022.0,1714218028.0,,,0.0,1714218028.0,1714218033.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_2,compute,0,1714218033.0,,,1714218038.0,1714218042.0,1714218059.0,125428031.1,1714218042.0,1714218133.0,1714218120.0,1714218123.0,756227.0,1714218133.0,1714218138.0,5.0,,4.0,91.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.4,0,0,0.0,935329.0,676762.0,17391.0,16916.0,0.2,0.2,9353.3,6767.6
difmapp_ID0000001,None,compute,0,1714218033.0,,,1714218038.0,1714218042.0,1714218060.0,113246880.4,1714218042.0,1714218098.0,1714218085.0,1714218088.0,848218.0,1714218098.0,1714218103.0,5.0,,4.0,56.0,5.0,18.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.4,0,0,0.0,483976.0,258788.0,5742.0,5402.0,0.1,0.2,16132.5,8626.3
difmapp_ID0000012,cpu_2,compute,0,1714218033.0,,,1714218038.0,1714218043.0,1714218059.0,130014098.0,1714218042.0,1714218108.0,1714218095.0,1714218098.0,866664.0,1714218108.0,1714218113.0,5.0,,4.0,66.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.4,0,0,0.0,664996.0,428619.0,9815.0,9424.0,0.1,0.2,11083.3,7143.7
difmapp_ID0000004,None,compute,0,1714218033.0,,,1714218038.0,1714218043.0,1714218061.0,105742563.0,1714218042.0,1714218098.0,1714218085.0,1714218089.0,833403.0,1714218098.0,1714218103.0,5.0,,4.0,56.0,5.0,18.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,487606.0,266532.0,5997.0,5666.0,0.1,0.2,16253.5,8884.4
difmapp_ID0000026,None,compute,0,1714218033.0,,,1714218038.0,1714218043.0,1714218059.0,126311500.5,1714218042.0,1714218133.0,1714218121.0,1714218125.0,791934.0,1714218133.0,1714218138.0,5.0,,4.0,91.0,5.0,16.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1011302.0,747191.0,17014.0,16518.0,0.4,0.5,9193.7,6792.6
difmapp_ID0000015,None,compute,0,1714218033.0,,,1714218038.0,1714218043.0,1714218059.0,128587187.5,1714218042.0,1714218088.0,1714218076.0,1714218079.0,701842.0,1714218088.0,1714218093.0,5.0,,4.0,46.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,457503.0,241973.0,5360.0,5050.0,0.1,0.1,22875.2,12098.7
difmapp_ID0000008,cpu_2,compute,0,1714218033.0,,,1714218038.0,1714218043.0,1714218060.0,114153815.3,1714218042.0,1714218108.0,1714218096.0,1714218099.0,867986.0,1714218108.0,1714218113.0,5.0,,4.0,66.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,668489.0,432137.0,10557.0,10166.0,0.1,0.1,11141.5,7202.3
difmapp_ID0000019,cpu_2,compute,0,1714218033.0,,,1714218038.0,1714218043.0,1714218061.0,112127705.0,1714218042.0,1714218088.0,1714218078.0,1714218081.0,725676.0,1714218088.0,1714218093.0,5.0,,4.0,46.0,5.0,18.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmapp,/srv/difmapp,,0.1,0,0,0.0,452843.0,238749.0,6633.0,6326.0,0.0,0.1,22642.2,11937.5
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714218093.0,,,1714218098.0,1714218099.0,1714218115.0,131151036.2,1714218098.0,1714218138.0,1714218126.0,1714218129.0,51827.0,1714218138.0,1714218143.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57597682.0,53704.0,27854.0,11.0,3.5,1.4,5759768.2,5370.4
