,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714267406.0,,,1714267407.0,,,0.0,1714267411.0,1714267417.0,,,0.0,1714267417.0,1714267422.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714267422.0,,,1714267427.0,1714267447.0,1714267468.0,83245790.9,1714267446.0,1714267537.0,1714267526.0,1714267529.0,803019.0,1714267537.0,1714267542.0,5.0,,19.0,91.0,5.0,21.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,962804.0,702877.0,15836.0,15358.0,0.3,0.4,9628.0,7028.8
difmapp_ID0000001,None,compute,0,1714267422.0,,,1714267427.0,1714267447.0,1714267575.0,9203006.6,1714267446.0,1714267712.0,1714267700.0,1714267704.0,806063.0,1714267712.0,1714267717.0,5.0,,19.0,266.0,5.0,128.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,487625.0,247473.0,5747.0,5374.0,0.1,0.1,16254.2,8249.1
difmapp_ID0000012,None,compute,0,1714267422.0,,,1714267427.0,1714267447.0,1714267577.0,116081987.4,1714267446.0,1714267712.0,1714267700.0,1714267704.0,854306.0,1714267712.0,1714267717.0,5.0,,19.0,266.0,5.0,130.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,775634.0,438353.0,10141.0,9398.0,0.2,0.4,3693.5,6262.2
difmapp_ID0000004,None,compute,0,1714267422.0,,,1714267427.0,1714267447.0,1714267575.0,8712352.8,1714267446.0,1714267712.0,1714267700.0,1714267704.0,803188.0,1714267712.0,1714267717.0,5.0,,19.0,266.0,5.0,128.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,654720.0,335155.0,7826.0,7122.0,0.2,0.2,3117.7,8378.9
difmapp_ID0000026,None,compute,0,1714267422.0,,,1714267427.0,1714267447.0,1714267463.0,126341342.2,1714267446.0,1714267537.0,1714267524.0,1714267527.0,792635.0,1714267537.0,1714267542.0,5.0,,19.0,91.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,1025987.0,761867.0,17302.0,16806.0,0.3,0.5,9327.2,6926.1
difmapp_ID0000015,hdd_5,compute,0,1714267422.0,,,1714267427.0,1714267447.0,1714267579.0,130203960.0,1714267446.0,1714267712.0,1714267700.0,1714267704.0,684149.0,1714267712.0,1714267717.0,5.0,,19.0,266.0,5.0,132.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,602481.0,267726.0,6341.0,5586.0,0.1,0.1,2619.5,8924.2
difmapp_ID0000008,None,compute,0,1714267422.0,,,1714267427.0,1714267448.0,1714267464.0,128663176.0,1714267447.0,1714267512.0,1714267500.0,1714267503.0,843789.0,1714267512.0,1714267517.0,5.0,,20.0,65.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,674125.0,435016.0,9557.0,9160.0,0.2,0.3,11235.4,7250.3
difmapp_ID0000019,None,compute,0,1714267422.0,,,1714267427.0,1714267447.0,1714267575.0,8622936.4,1714267446.0,1714267712.0,1714267700.0,1714267704.0,694629.0,1714267712.0,1714267717.0,5.0,,19.0,266.0,5.0,128.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,596229.0,273936.0,6390.0,5680.0,0.1,0.2,2839.2,9131.2
difmap-postprocessing_ID0000010,None,compute,0,1714267517.0,,,1714267522.0,1714267524.0,1714267541.0,122054129.9,1714267523.0,1714267562.0,1714267552.0,1714267555.0,52396.0,1714267562.0,1714267567.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520498.0,64889.0,29626.0,14.0,3.4,1.5,5952049.8,6488.9
