,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714228858.0,,,1714228863.0,1714228864.0,1714228881.0,127295080.8,1714228864.0,1714228903.0,1714228892.0,1714228895.0,60109.0,1714228903.0,1714228908.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57324662.0,53704.0,27594.0,11.0,3.2,1.7,5732466.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714228858.0,,,1714228863.0,1714228865.0,1714228881.0,130787037.0,1714228864.0,1714228923.0,1714228914.0,1714228917.0,80534.0,1714228923.0,1714228928.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.0,302804527.0,19605431.0,161729.0,6554.0,15.0,3.4,6056090.5,392108.6
difmap-postprocessing_ID0000016,None,compute,0,1714228858.0,,,1714228863.0,1714228865.0,1714228881.0,129444867.2,1714228864.0,1714228903.0,1714228892.0,1714228895.0,63390.0,1714228903.0,1714228908.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57216503.0,53704.0,27540.0,11.0,3.1,1.8,5721650.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714228858.0,,,1714228863.0,1714228864.0,1714228880.0,129172119.5,1714228863.0,1714228903.0,1714228891.0,1714228894.0,55825.0,1714228903.0,1714228908.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57574483.0,53704.0,27787.0,11.0,3.3,1.6,5757448.3,5370.4
difmap-imgsum_ID0000007,cpu_3,compute,0,1714228863.0,,,1714228868.0,1714228886.0,1714228902.0,125721576.0,1714228883.0,1714228963.0,1714228952.0,1714228955.0,89298.0,1714228963.0,1714228968.0,5.0,,15.0,80.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,27.6,0,0,0.1,282412519.0,22973834.0,147665.0,5824.0,15.2,2.6,3530156.5,287172.9
difmap-postprocessing_ID0000005,None,compute,0,1714228863.0,,,1714228868.0,1714228871.0,1714228887.0,129242273.5,1714228870.0,1714228908.0,1714228898.0,1714228901.0,61367.0,1714228908.0,1714228913.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562198.0,53704.0,27776.0,11.0,3.4,1.5,5756219.8,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714228863.0,,,1714228868.0,1714228870.0,1714228887.0,128757860.0,1714228869.0,1714228908.0,1714228897.0,1714228901.0,54126.0,1714228908.0,1714228913.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57570398.0,53704.0,27793.0,11.0,3.4,1.4,5757039.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714228863.0,,,1714228868.0,1714228884.0,1714228901.0,123446157.9,1714228883.0,1714228923.0,1714228912.0,1714228915.0,53586.0,1714228923.0,1714228928.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57577316.0,53704.0,27793.0,11.0,3.4,1.5,5757731.6,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714228863.0,,,1714228868.0,1714228884.0,1714228901.0,127745775.7,1714228883.0,1714228923.0,1714228912.0,1714228915.0,59619.0,1714228923.0,1714228928.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57593733.0,53704.0,27829.0,11.0,3.3,1.6,5759373.3,5370.4
difmap-postprocessing_ID0000014,cpu_3,compute,0,1714228878.0,,,1714228883.0,1714228898.0,1714228917.0,126013487.2,1714228895.0,1714228943.0,1714228933.0,1714228937.0,49946.0,1714228943.0,1714228948.0,5.0,,12.0,48.0,5.0,19.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59596289.0,64951.0,29764.0,14.0,3.8,1.3,2979814.4,3247.5
difmap-postprocessing_ID0000013,None,compute,0,1714228878.0,,,1714228883.0,1714228895.0,1714228911.0,127409815.2,1714228894.0,1714228933.0,1714228922.0,1714228925.0,57390.0,1714228933.0,1714228938.0,5.0,,11.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57575859.0,53704.0,27790.0,11.0,3.3,1.6,5757585.9,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714228878.0,,,1714228883.0,1714228901.0,1714228918.0,123237611.8,1714228900.0,1714228938.0,1714228928.0,1714228932.0,54538.0,1714228938.0,1714228943.0,5.0,,17.0,38.0,5.0,17.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563650.0,53704.0,27778.0,11.0,3.4,1.5,5756365.0,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714228878.0,,,1714228883.0,1714228903.0,1714228919.0,128871636.2,1714228902.0,1714228943.0,1714228930.0,1714228933.0,59939.0,1714228943.0,1714228948.0,5.0,,19.0,41.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57488633.0,53704.0,27722.0,11.0,3.2,1.7,5748863.3,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714228878.0,,,1714228883.0,1714228903.0,1714228919.0,129097292.8,1714228902.0,1714228968.0,1714228957.0,1714228960.0,90893.0,1714228968.0,1714228973.0,5.0,,19.0,66.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,32.3,0,0,0.0,310394201.0,24875889.0,163442.0,6675.0,19.2,3.3,5173236.7,414598.1
difmap-postprocessing_ID0000028,None,compute,0,1714228903.0,,,1714228908.0,1714228909.0,1714228925.0,129693236.0,1714228908.0,1714228948.0,1714228937.0,1714228940.0,53150.0,1714228948.0,1714228953.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57571928.0,53704.0,27797.0,11.0,3.3,1.5,5757192.8,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714228903.0,,,1714228908.0,1714228909.0,1714228925.0,128922454.2,1714228908.0,1714228948.0,1714228936.0,1714228939.0,60120.0,1714228948.0,1714228953.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57565023.0,53704.0,27781.0,11.0,3.3,1.6,5756502.3,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714228903.0,,,1714228908.0,1714228922.0,1714228938.0,131031198.2,1714228921.0,1714228983.0,1714228970.0,1714228974.0,83735.0,1714228983.0,1714228988.0,5.0,,13.0,62.0,5.0,16.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,306049581.0,22046403.0,162527.0,6618.0,15.2,3.1,6120991.6,440928.1
difmap-postprocessing_ID0000023,None,compute,0,1714228903.0,,,1714228908.0,1714228922.0,1714228938.0,129303070.5,1714228921.0,1714228958.0,1714228949.0,1714228952.0,59852.0,1714228958.0,1714228963.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560966.0,53704.0,27772.0,11.0,3.2,1.7,5756096.6,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714228903.0,,,1714228908.0,,,0.0,1714228908.0,1714228923.0,1714228908.0,1714228915.0,3313245.0,1714228923.0,1714228928.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714228903.0,,,1714228908.0,1714228911.0,1714228932.0,115725440.7,1714228909.0,1714228958.0,1714228948.0,1714228952.0,49892.0,1714228958.0,1714228963.0,5.0,,1.0,49.0,5.0,21.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59586805.0,64897.0,29778.0,14.0,3.6,1.3,2979340.2,3244.8
stage_out_local_condorpool_1_0,None,transfer,0,1714228973.0,,,1714228978.0,,,0.0,1714228978.0,1714228988.0,1714228978.0,1714228982.0,485440.0,1714228988.0,1714228993.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714228988.0,,,1714228993.0,,,0.0,1714228993.0,1714229003.0,1714228994.0,1714228998.0,477531.0,1714229003.0,1714229008.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714229008.0,,,1714229013.0,,,0.0,1714229013.0,1714229023.0,,,0.0,1714229023.0,1714229028.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
