,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714225519.0,,,1714225524.0,1714225525.0,1714225541.0,129065010.2,1714225525.0,1714225564.0,1714225553.0,1714225556.0,59385.0,1714225564.0,1714225569.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560825.0,53704.0,27772.0,11.0,3.2,1.7,5756082.5,5370.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714225519.0,,,1714225524.0,1714225526.0,1714225542.0,128550941.8,1714225525.0,1714225589.0,1714225577.0,1714225580.0,81093.0,1714225589.0,1714225594.0,5.0,,1.0,64.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.0,262352862.0,19141871.0,137884.0,5349.0,13.7,3.0,5247057.2,382837.4
difmap-postprocessing_ID0000016,cpu_2,compute,0,1714225519.0,,,1714225524.0,1714225526.0,1714225542.0,130937694.5,1714225525.0,1714225564.0,1714225553.0,1714225556.0,61520.0,1714225564.0,1714225569.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59566934.0,64964.0,29694.0,14.0,3.4,1.4,5956693.4,6496.4
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714225519.0,,,1714225524.0,1714225526.0,1714225542.0,130807157.0,1714225525.0,1714225564.0,1714225553.0,1714225556.0,55487.0,1714225564.0,1714225569.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57584055.0,53704.0,27809.0,11.0,3.3,1.5,5758405.5,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714225524.0,,,1714225529.0,1714225545.0,1714225562.0,129188174.8,1714225544.0,1714225609.0,1714225598.0,1714225601.0,88510.0,1714225609.0,1714225614.0,5.0,,15.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,29.7,0,0,0.1,337333135.0,23681135.0,173652.0,7242.0,20.2,2.9,5622218.9,394685.6
difmap-postprocessing_ID0000005,None,compute,0,1714225524.0,,,1714225529.0,1714225542.0,1714225559.0,120818894.6,1714225541.0,1714225579.0,1714225570.0,1714225573.0,63386.0,1714225579.0,1714225584.0,5.0,,12.0,38.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57589631.0,53704.0,27835.0,11.0,3.4,1.5,5758963.1,5370.4
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714225524.0,,,1714225529.0,1714225531.0,1714225549.0,117620119.4,1714225530.0,1714225569.0,1714225559.0,1714225562.0,54679.0,1714225569.0,1714225574.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59610092.0,64891.0,29635.0,14.0,3.5,1.4,5961009.2,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714225524.0,,,1714225529.0,1714225545.0,1714225562.0,125903009.7,1714225544.0,1714225584.0,1714225573.0,1714225576.0,53559.0,1714225584.0,1714225589.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57607434.0,53704.0,27858.0,11.0,3.4,1.4,5760743.4,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714225524.0,,,1714225529.0,1714225545.0,1714225563.0,109703133.0,1714225544.0,1714225584.0,1714225574.0,1714225577.0,62191.0,1714225584.0,1714225589.0,5.0,,15.0,40.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57590985.0,53704.0,27824.0,11.0,3.4,1.5,5759098.5,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714225534.0,,,1714225539.0,1714225545.0,1714225561.0,127550571.0,1714225544.0,1714225584.0,1714225572.0,1714225575.0,54141.0,1714225584.0,1714225589.0,5.0,,5.0,40.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520572.0,64889.0,29627.0,14.0,3.5,1.4,5952057.2,6488.9
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714225534.0,,,1714225539.0,1714225545.0,1714225562.0,128999471.4,1714225544.0,1714225584.0,1714225573.0,1714225576.0,59995.0,1714225584.0,1714225589.0,5.0,,5.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57570318.0,53704.0,27794.0,11.0,3.4,1.5,5757031.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714225534.0,,,1714225539.0,1714225545.0,1714225562.0,126356879.0,1714225544.0,1714225609.0,1714225599.0,1714225602.0,90369.0,1714225609.0,1714225614.0,5.0,,5.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.3,0,0,0.1,310234848.0,24874686.0,163241.0,6660.0,19.2,3.1,5170580.8,414578.1
difmap-postprocessing_ID0000014,None,compute,0,1714225549.0,,,1714225554.0,1714225562.0,1714225578.0,130957247.2,1714225562.0,1714225599.0,1714225589.0,1714225592.0,53636.0,1714225599.0,1714225604.0,5.0,,8.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549238.0,64951.0,29655.0,14.0,3.5,1.4,5954923.8,6495.1
difmap-postprocessing_ID0000013,cpu_2,compute,0,1714225549.0,,,1714225554.0,1714225556.0,1714225573.0,129991971.2,1714225555.0,1714225594.0,1714225583.0,1714225587.0,56501.0,1714225594.0,1714225599.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59573761.0,64962.0,29709.0,14.0,3.5,1.4,5957376.1,6496.2
difmap-postprocessing_ID0000028,None,compute,0,1714225559.0,,,1714225564.0,1714225565.0,1714225581.0,130394887.0,1714225564.0,1714225604.0,1714225592.0,1714225596.0,53263.0,1714225604.0,1714225609.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57346782.0,53704.0,27642.0,11.0,3.1,1.6,5734678.2,5370.4
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714225559.0,,,1714225564.0,1714225566.0,1714225582.0,130059969.5,1714225565.0,1714225604.0,1714225593.0,1714225596.0,59920.0,1714225604.0,1714225609.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,59520646.0,64913.0,29627.0,14.0,3.5,1.4,5952064.6,6491.3
difmap-imgsum_ID0000025,cpu_2,compute,0,1714225574.0,,,1714225579.0,1714225581.0,1714225597.0,127395269.9,1714225580.0,1714225639.0,1714225629.0,1714225632.0,83496.0,1714225639.0,1714225644.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,25.5,0,0,0.1,311487373.0,22114917.0,165649.0,6802.0,15.4,2.7,6229747.5,442298.3
difmap-postprocessing_ID0000023,None,compute,0,1714225574.0,,,1714225579.0,1714225580.0,1714225596.0,130844757.2,1714225580.0,1714225619.0,1714225607.0,1714225611.0,59083.0,1714225619.0,1714225624.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57562338.0,53704.0,27775.0,11.0,3.3,1.6,5756233.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714225574.0,,,1714225579.0,,,0.0,1714225579.0,1714225594.0,1714225579.0,1714225585.0,3336002.0,1714225594.0,1714225599.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714225574.0,,,1714225579.0,1714225581.0,1714225597.0,131288968.2,1714225580.0,1714225619.0,1714225607.0,1714225610.0,53365.0,1714225619.0,1714225624.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59610227.0,64897.0,29635.0,14.0,3.5,1.5,5961022.7,6489.7
stage_out_local_condorpool_1_0,None,transfer,0,1714225624.0,,,1714225629.0,,,0.0,1714225629.0,1714225639.0,1714225630.0,1714225634.0,485660.0,1714225639.0,1714225644.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714225644.0,,,1714225649.0,,,0.0,1714225649.0,1714225659.0,1714225649.0,1714225653.0,477766.0,1714225659.0,1714225664.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714225664.0,,,1714225669.0,,,0.0,1714225669.0,1714225679.0,,,0.0,1714225679.0,1714225684.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
