,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714390104.0,,,1714390105.0,,,0.0,1714390109.0,1714390115.0,,,0.0,1714390115.0,1714390120.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714390120.0,,,1714390125.0,1714390128.0,1714390154.0,103993379.3,1714390127.0,1714390266.0,1714390255.0,1714390258.0,798689.0,1714390266.0,1714390271.0,5.0,,2.0,139.0,5.0,26.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,1032230.0,733459.0,16711.0,16086.0,0.3,0.5,6071.9,6667.8
difmapp_ID0000001,None,compute,0,1714390120.0,,,1714390125.0,1714390128.0,1714390151.0,69427073.0,1714390127.0,1714390266.0,1714390255.0,1714390258.0,833383.0,1714390266.0,1714390271.0,5.0,,2.0,139.0,5.0,23.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.4,0,0,0.0,554783.0,329525.0,7483.0,7134.0,0.1,0.2,13869.6,8238.1
difmapp_ID0000012,None,compute,0,1714390120.0,,,1714390125.0,1714390128.0,1714390151.0,70575245.2,1714390127.0,1714390266.0,1714390255.0,1714390258.0,857540.0,1714390266.0,1714390271.0,5.0,,2.0,139.0,5.0,23.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.5,0,0,0.0,638954.0,402722.0,8981.0,8590.0,0.2,0.3,10649.2,6712.0
difmapp_ID0000004,hdd_10,compute,0,1714390120.0,,,1714390125.0,1714390128.0,1714390151.0,69304561.8,1714390127.0,1714390266.0,1714390255.0,1714390258.0,816827.0,1714390266.0,1714390271.0,5.0,,2.0,139.0,5.0,23.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,498378.0,275924.0,6180.0,5846.0,0.1,0.2,16612.6,9197.5
difmapp_ID0000026,None,compute,0,1714390120.0,,,1714390125.0,1714390128.0,1714390144.0,130627492.8,1714390127.0,1714390215.0,1714390206.0,1714390209.0,790693.0,1714390215.0,1714390220.0,5.0,,2.0,88.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.9,0,0,0.0,1020210.0,750624.0,17060.0,16552.0,0.3,0.6,9274.6,6823.9
difmapp_ID0000015,None,compute,0,1714390120.0,,,1714390125.0,1714390127.0,1714390146.0,108477193.6,1714390127.0,1714390170.0,1714390161.0,1714390165.0,709996.0,1714390170.0,1714390175.0,5.0,,2.0,43.0,5.0,19.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,470294.0,254751.0,5648.0,5338.0,0.1,0.1,23514.7,12737.5
difmapp_ID0000008,hdd_10,compute,0,1714390120.0,,,1714390125.0,1714390128.0,1714390154.0,106679172.4,1714390127.0,1714390266.0,1714390255.0,1714390259.0,843458.0,1714390266.0,1714390271.0,5.0,,2.0,139.0,5.0,26.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,671587.0,432491.0,9515.0,9118.0,0.2,0.3,11193.1,7208.2
difmapp_ID0000019,None,compute,0,1714390120.0,,,1714390125.0,1714390128.0,1714390144.0,130635110.2,1714390127.0,1714390170.0,1714390161.0,1714390164.0,701200.0,1714390170.0,1714390175.0,5.0,,2.0,43.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,453740.0,239563.0,5267.0,4960.0,0.1,0.1,22687.0,11978.2
difmap-postprocessing_ID0000017,None,compute,0,1714390175.0,,,1714390180.0,1714390181.0,1714390251.0,130861595.0,1714390180.0,1714390271.0,1714390262.0,1714390265.0,55266.0,1714390271.0,1714390276.0,5.0,,0.0,91.0,5.0,70.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59547079.0,57010.0,29688.0,12.0,3.4,1.5,5954707.9,5701.0
difmap-postprocessing_ID0000016,None,compute,0,1714390175.0,,,1714390180.0,1714390181.0,1714390251.0,128963778.5,1714390180.0,1714390271.0,1714390262.0,1714390265.0,62144.0,1714390271.0,1714390276.0,5.0,,0.0,91.0,5.0,70.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57600375.0,53704.0,27844.0,11.0,3.2,1.7,5760037.5,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714390175.0,,,1714390180.0,1714390181.0,1714390252.0,129603365.5,1714390180.0,1714390351.0,1714390287.0,1714390290.0,76558.0,1714390351.0,1714390356.0,5.0,,0.0,171.0,5.0,71.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,325532532.0,20068635.0,175041.0,7276.0,16.7,3.3,5425542.2,334477.2
difmap-postprocessing_ID0000021,None,compute,0,1714390175.0,,,1714390180.0,1714390182.0,1714390198.0,129804745.6,1714390181.0,1714390220.0,1714390209.0,1714390212.0,50710.0,1714390220.0,1714390225.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560821.0,53704.0,27772.0,11.0,3.2,1.6,5756082.1,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714390175.0,,,1714390180.0,1714390181.0,1714390197.0,125695977.8,1714390180.0,1714390220.0,1714390208.0,1714390212.0,59050.0,1714390220.0,1714390225.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560824.0,53704.0,27772.0,11.0,3.2,1.7,5756082.4,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714390220.0,,,1714390225.0,1714390227.0,1714390243.0,129361713.5,1714390227.0,1714390266.0,1714390254.0,1714390257.0,58949.0,1714390266.0,1714390271.0,5.0,,2.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620100.0,64913.0,29638.0,14.0,3.5,1.4,5962010.0,6491.3
difmap-postprocessing_ID0000028,None,compute,0,1714390220.0,,,1714390225.0,1714390227.0,1714390243.0,131063789.2,1714390226.0,1714390266.0,1714390254.0,1714390257.0,51428.0,1714390266.0,1714390271.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520569.0,64891.0,29626.0,14.0,3.4,1.5,5952056.9,6489.1
difmap-postprocessing_ID0000009,None,compute,0,1714390271.0,,,1714390276.0,1714390278.0,1714390351.0,90072840.3,1714390277.0,1714390436.0,1714390424.0,1714390427.0,56646.0,1714390436.0,1714390441.0,5.0,,1.0,159.0,5.0,73.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57621290.0,53704.0,27905.0,11.0,3.4,1.5,5762129.0,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714390271.0,,,1714390276.0,1714390278.0,1714390351.0,78562815.7,1714390277.0,1714390436.0,1714390424.0,1714390427.0,51652.0,1714390436.0,1714390441.0,5.0,,1.0,159.0,5.0,73.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57617282.0,53704.0,27896.0,11.0,3.4,1.5,5761728.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714390271.0,,,1714390276.0,,,0.0,1714390276.0,1714390291.0,1714390277.0,1714390283.0,3347710.0,1714390291.0,1714390296.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-imgsum_ID0000011,None,compute,0,1714390271.0,,,1714390276.0,1714390278.0,1714390351.0,78604948.3,1714390277.0,1714390456.0,1714390444.0,1714390447.0,88394.0,1714390456.0,1714390461.0,5.0,,1.0,179.0,5.0,73.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,32.8,0,0,0.0,309304071.0,24874087.0,162967.0,6648.0,19.9,3.1,5155067.9,414568.1
difmap-postprocessing_ID0000006,None,compute,0,1714390271.0,,,1714390276.0,1714390278.0,1714390351.0,95093736.3,1714390277.0,1714390436.0,1714390424.0,1714390427.0,50970.0,1714390436.0,1714390441.0,5.0,,1.0,159.0,5.0,73.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57617181.0,53704.0,27895.0,11.0,3.4,1.4,5761718.1,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714390271.0,,,1714390276.0,1714390278.0,1714390296.0,107255819.6,1714390277.0,1714390316.0,1714390307.0,1714390310.0,61119.0,1714390316.0,1714390321.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57562194.0,53704.0,27776.0,11.0,3.2,1.6,5756219.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714390271.0,,,1714390276.0,1714390278.0,1714390296.0,104536669.4,1714390277.0,1714390321.0,1714390307.0,1714390310.0,53058.0,1714390321.0,1714390326.0,5.0,,1.0,44.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57574628.0,53704.0,27786.0,11.0,3.2,1.7,5757462.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714390271.0,,,1714390276.0,1714390278.0,1714390351.0,71512401.6,1714390277.0,1714390436.0,1714390424.0,1714390427.0,55469.0,1714390436.0,1714390441.0,5.0,,1.0,159.0,5.0,73.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57633683.0,53704.0,27915.0,11.0,3.3,1.6,5763368.3,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714390271.0,,,1714390276.0,1714390278.0,1714390351.0,73999148.5,1714390277.0,1714390436.0,1714390424.0,1714390427.0,51924.0,1714390436.0,1714390441.0,5.0,,1.0,159.0,5.0,73.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57502381.0,53704.0,27753.0,11.0,3.2,1.7,5750238.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714390271.0,,,1714390276.0,1714390278.0,1714390351.0,79074448.7,1714390277.0,1714390436.0,1714390424.0,1714390427.0,57057.0,1714390436.0,1714390441.0,5.0,,1.0,159.0,5.0,73.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57625356.0,53704.0,27899.0,11.0,3.4,1.4,5762535.6,5370.4
