,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714393903.0,,,1714393904.0,,,0.0,1714393908.0,1714393914.0,,,0.0,1714393914.0,1714393919.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714393919.0,,,1714393924.0,1714393932.0,1714393970.0,127857384.0,1714393931.0,1714394070.0,1714394060.0,1714394063.0,767594.0,1714394070.0,1714394075.0,5.0,,7.0,139.0,5.0,38.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,962101.0,700801.0,15697.0,15216.0,0.3,0.5,9621.0,7008.0
difmapp_ID0000001,None,compute,0,1714393919.0,,,1714393924.0,1714393932.0,1714393971.0,122980238.7,1714393931.0,1714394070.0,1714394060.0,1714394063.0,801070.0,1714394070.0,1714394075.0,5.0,,7.0,139.0,5.0,39.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.4,0,0,0.0,468136.0,248424.0,5770.0,5442.0,0.1,0.2,15604.5,8280.8
difmapp_ID0000012,hdd_10,compute,0,1714393919.0,,,1714393924.0,1714393932.0,1714393997.0,114181503.6,1714393931.0,1714394070.0,1714394061.0,1714394064.0,861889.0,1714394070.0,1714394075.0,5.0,,7.0,139.0,5.0,65.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.7,0,0,0.0,663246.0,426877.0,9483.0,9092.0,0.2,0.4,11054.1,7114.6
difmapp_ID0000004,None,compute,0,1714393919.0,,,1714393924.0,1714393932.0,1714393972.0,107482551.8,1714393931.0,1714394070.0,1714394060.0,1714394063.0,797525.0,1714394070.0,1714394075.0,5.0,,7.0,139.0,5.0,40.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,488965.0,266511.0,5958.0,5624.0,0.1,0.1,16298.8,8883.7
difmapp_ID0000026,None,compute,0,1714393919.0,,,1714393924.0,1714393932.0,1714393948.0,125962471.9,1714393931.0,1714394070.0,1714394061.0,1714394064.0,794783.0,1714394070.0,1714394075.0,5.0,,7.0,139.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,1.0,0,0,0.0,1023798.0,758318.0,16233.0,15734.0,0.5,0.6,9307.3,6893.8
difmapp_ID0000015,None,compute,0,1714393919.0,,,1714393924.0,1714393932.0,1714393970.0,128521597.5,1714393931.0,1714394070.0,1714394060.0,1714394063.0,686645.0,1714394070.0,1714394075.0,5.0,,7.0,139.0,5.0,38.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,456997.0,242832.0,5373.0,5066.0,0.1,0.1,22849.8,12141.6
difmapp_ID0000008,hdd_10,compute,0,1714393919.0,,,1714393924.0,1714393932.0,1714393972.0,96311143.0,1714393931.0,1714394070.0,1714394060.0,1714394063.0,820514.0,1714394070.0,1714394075.0,5.0,,7.0,139.0,5.0,40.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.5,0,0,0.0,668426.0,432068.0,9499.0,9108.0,0.2,0.3,11140.4,7201.1
difmapp_ID0000019,None,compute,0,1714393919.0,,,1714393924.0,1714393932.0,1714393970.0,125816972.8,1714393931.0,1714394070.0,1714394060.0,1714394063.0,680497.0,1714394070.0,1714394075.0,5.0,,7.0,139.0,5.0,38.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmapp,/srv/difmapp,,0.2,0,0,0.0,451182.0,237016.0,5161.0,4854.0,0.0,0.2,22559.1,11850.8
difmap-postprocessing_ID0000016,None,compute,0,1714394075.0,,,1714394080.0,1714394082.0,1714394321.0,5028331.5,1714394081.0,1714394350.0,1714394338.0,1714394341.0,61318.0,1714394350.0,1714394355.0,5.0,,1.0,269.0,5.0,239.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57603315.0,53704.0,27851.0,11.0,3.2,1.7,5760331.5,5370.4
